time[s],setpoint[RPM],velocity[RPM]
 51.225000,7924.77441,7924.78955
 51.230000,7924.77441,7924.78955
 51.235000,7924.77441,7924.78711
 51.240000,7924.77441,7924.78711
 51.245000,7924.77441,7924.77051
 51.250000,7924.77441,7924.77051
 51.255000,7924.77441,7924.75781
 51.260000,7924.77441,7924.75781
 51.265000,7924.77441,7924.76318
 51.270000,7924.77441,7924.76318
 51.275000,7924.77441,7924.75781
 51.280000,7924.77441,7924.76074
 51.285000,7924.77441,7924.75635
 51.290000,7924.77441,7924.75635
 51.295000,7924.77441,7924.77002
 51.300000,7924.77441,7924.78564
 51.305000,7924.77441,7924.78564
 51.310000,7924.77441,7924.82373
 51.315000,7924.77441,7924.82373
 51.320000,7924.77441,7924.79199
 51.325000,7924.77441,7924.71484
 51.330000,7924.77441,7924.71484
 51.335000,7924.77441,7924.77002
 51.340000,7924.77441,7924.73633
 51.345000,7924.77441,7924.76221
 51.350000,7924.77441,7924.77100
 51.355000,7924.77441,7924.74121
 51.360000,7924.77441,7924.77051
 51.365000,7924.77441,7924.73828
 51.370000,7924.77441,7924.73828
 51.375000,7924.77441,7924.75537
 51.380000,7924.77441,7924.74756
 51.385000,7924.77441,7924.73926
 51.390000,7924.77441,7924.74756
 51.395000,7924.77441,7924.75391
 51.400000,7924.77441,7924.77002
 51.405000,7924.77441,7924.77002
 51.410000,7924.77441,7924.76660
 51.415000,7924.77441,7924.76660
 51.420000,7924.77441,7924.77930
 51.425000,7924.77441,7924.59033
 51.430000,7924.77441,7924.59033
 51.435000,7924.77441,7924.79297
 51.440000,7924.77441,7924.79297
 51.445000,7924.77441,7924.84668
 51.450000,7924.77441,7924.84668
 51.455000,7924.77441,7924.79785
 51.460000,7924.77441,7924.79785
 51.465000,7924.77441,7924.76270
 51.470000,7924.77441,7924.76270
 51.475000,7924.77441,7924.84326
 51.480000,7924.77441,7924.76123
 51.485000,7924.77441,7924.76123
 51.490000,7924.77441,7924.71533
 51.495000,7924.77441,7924.66113
 51.500000,7924.77441,7924.72119
 51.505000,7924.77441,7924.72119
 51.510000,7924.77441,7924.70557
 51.515000,7924.77441,7924.70557
 51.520000,7924.77441,7924.86035
 51.525000,7924.77441,7924.84473
 51.530000,7924.77441,7924.84521
 51.535000,7924.77441,7924.81641
 51.540000,7924.77441,7924.83496
 51.545000,7924.77441,7924.84619
 51.550000,7924.77441,7924.84619
 51.555000,7924.77441,7924.79492
 51.560000,7924.77441,7924.73535
 51.565000,7924.77441,7924.71094
 51.570000,7924.77441,7924.71094
 51.575000,7924.77441,7924.69629
 51.580000,7924.77441,7924.67676
 51.585000,7924.77441,7924.74365
 51.590000,7924.77441,7924.77344
 51.595000,7924.77441,7924.77344
 51.600000,7924.77441,7924.82568
 51.605000,7924.77441,7924.82568
 51.610000,7924.77441,7924.78955
 51.615000,7924.77441,7924.78955
 51.620000,7924.77441,7924.72070
 51.625000,7924.77441,7924.72070
 51.630000,7924.77441,7924.75000
 51.635000,7924.77441,7924.75439
 51.640000,7924.77441,7924.75439
 51.645000,7924.77441,7924.77539
 51.650000,7924.77441,7924.76465
 51.655000,7924.77441,7924.76318
 51.660000,7924.77441,7924.77002
 51.665000,7924.77441,7924.77002
 51.670000,7924.77441,7924.76562
 51.675000,7924.77441,7924.77686
 51.680000,7924.77441,7924.76953
 51.685000,7924.77441,7924.76855
 51.690000,7924.77441,7924.77734
 51.695000,7924.77441,7924.76953
 51.700000,7924.77441,7924.74023
 51.705000,7924.77441,7924.74023
 51.710000,7924.77441,7924.76465
 51.715000,7924.77441,7924.77832
 51.720000,7924.77441,7924.78857
 51.725000,7924.77441,7924.78906
 51.730000,7924.77441,7924.78906
 51.735000,7924.77441,7924.78906
 51.740000,7924.77441,7924.77637
 51.745000,7924.77441,7924.77637
 51.750000,7924.77441,7924.76855
 51.755000,7924.77441,7924.76855
 51.760000,7924.77441,7924.75049
 51.765000,7924.77441,7924.76611
 51.770000,7924.77441,7924.76270
 51.775000,7924.77441,7924.75879
 51.780000,7924.77441,7924.77246
 51.785000,7924.77441,7924.76514
 51.790000,7924.77441,7924.77441
 51.795000,7924.77441,7924.77441
 51.800000,7924.77441,7924.76709
 51.805000,7924.77441,7924.76953
 51.810000,7924.77441,7924.76953
 51.815000,7924.77441,7924.76709
 51.820000,7924.77441,7924.77441
 51.825000,7924.77441,7924.74902
 51.830000,7924.77441,7924.78027
 51.835000,7924.77441,7924.77393
 51.840000,7924.77441,7924.78662
 51.845000,7924.77441,7924.78662
 51.850000,7924.77441,7924.77783
 51.855000,7924.77441,7924.76904
 51.860000,7924.77441,7924.76904
 51.865000,7924.77441,7924.77979
 51.870000,7924.77441,7924.77588
 51.875000,7924.77441,7924.77588
 51.880000,7924.77441,7924.77246
 51.885000,7924.77441,7924.77832
 51.890000,7924.77441,7924.77002
 51.895000,7924.77441,7924.76318
 51.900000,7924.77441,7924.77148
 51.905000,7924.77441,7924.76025
 51.910000,7924.77441,7924.76025
 51.915000,7924.77441,7924.76709
 51.920000,7924.77441,7924.76709
 51.925000,7924.77441,7924.75537
 51.930000,7924.77441,7924.75537
 51.935000,7924.77441,7924.77197
 51.940000,7924.77441,7924.77197
 51.945000,7924.77441,7924.81592
 51.950000,7924.77441,7924.80371
 51.955000,7924.77441,7924.80371
 51.960000,7924.77441,7924.71484
 51.965000,7924.77441,7924.77051
 51.970000,7924.77441,7924.77051
 51.975000,7924.77441,7924.67822
 51.980000,7924.77441,7924.77295
 51.985000,7924.77441,7924.75146
 51.990000,7924.77441,7924.77588
 51.995000,7924.77441,7924.80664
 52.000000,7924.77441,7924.82715
 52.005000,7688.47607,7924.82715
 52.010000,7688.47607,7907.27148
 52.015000,7688.47607,7907.27148
 52.020000,7688.47607,7889.63184
 52.025000,7688.47607,7872.04199
 52.030000,7688.47607,7854.45166
 52.035000,7688.47607,7836.82666
 52.040000,7688.47607,7819.18457
 52.045000,7688.47607,7783.79297
 52.050000,7688.47607,7783.79297
 52.055000,7688.47607,7766.39160
 52.060000,7688.47607,7751.31543
 52.065000,7688.47607,7739.04785
 52.070000,7688.47607,7729.17725
 52.075000,7688.47607,7714.83203
 52.080000,7688.47607,7714.83203
 52.085000,7688.47607,7705.59326
 52.090000,7688.47607,7705.59326
 52.095000,7688.47607,7702.49951
 52.100000,7688.47607,7699.51953
 52.105000,7688.47607,7697.30957
 52.110000,7688.47607,7694.17236
 52.115000,7688.47607,7694.17236
 52.120000,7688.47607,7692.75781
 52.125000,7688.47607,7692.03418
 52.135000,7688.47607,7690.76416
 52.135000,7688.47607,7690.76416
 52.140000,7688.47607,7690.76416
 52.145000,7688.47607,7690.10596
 52.150000,7688.47607,7689.79102
 52.155000,7688.47607,7689.35059
 52.160000,7688.47607,7689.21533
 52.165000,7688.47607,7689.03857
 52.170000,7688.47607,7689.03857
 52.175000,7688.47607,7688.83057
 52.180000,7688.47607,7688.83057
 52.185000,7688.47607,7688.73438
 52.190000,7688.47607,7688.73438
 52.195000,7688.47607,7688.66309
 52.200000,7688.47607,7688.33887
 52.205000,7688.47607,7688.58496
 52.210000,7688.47607,7688.58496
 52.215000,7688.47607,7688.62061
 52.220000,7688.47607,7688.62061
 52.225000,7688.47607,7688.54443
 52.230000,7688.47607,7688.54443
 52.235000,7688.47607,7688.53418
 52.240000,7688.47607,7688.52344
 52.245000,7688.47607,7688.51904
 52.250000,7688.47607,7688.45410
 52.255000,7688.47607,7688.45410
 52.260000,7688.47607,7688.52783
 52.265000,7688.47607,7688.50635
 52.270000,7688.47607,7688.48975
 52.275000,7688.47607,7688.49121
 52.280000,7688.47607,7688.47607
 52.285000,7688.47607,7688.47607
 52.290000,7688.47607,7688.45947
 52.295000,7688.47607,7688.45947
 52.300000,7688.47607,7688.18652
 52.305000,7688.47607,7688.53076
 52.310000,7688.47607,7688.53076
 52.315000,7688.47607,7688.52393
 52.320000,7688.47607,7688.52734
 52.325000,7688.47607,7688.50244
 52.330000,7688.47607,7688.49463
 52.335000,7688.47607,7688.53516
 52.340000,7688.47607,7688.51416
 52.345000,7688.47607,7688.81641
 52.350000,7688.47607,7688.51123
 52.355000,7688.47607,7688.41992
 52.360000,7688.47607,7688.42285
 52.365000,7688.47607,7688.42285
 52.370000,7688.47607,7688.40430
 52.375000,7688.47607,7688.40430
 52.380000,7688.47607,7688.47168
 52.385000,7688.47607,7688.47168
 52.390000,7688.47607,7688.42090
 52.395000,7688.47607,7688.49609
 52.400000,7688.47607,7688.49609
 52.405000,7688.47607,7688.43311
 52.410000,7688.47607,7688.49463
 52.415000,7688.47607,7688.49609
 52.420000,7688.47607,7688.35400
 52.425000,7688.47607,7688.47607
 52.430000,7688.47607,7688.46191
 52.435000,7688.47607,7688.48633
 52.440000,7688.47607,7688.48633
 52.445000,7688.47607,7688.48633
 52.450000,7688.47607,7688.45361
 52.455000,7688.47607,7688.58887
 52.460000,7688.47607,7688.47363
 52.465000,7688.47607,7688.44531
 52.470000,7688.47607,7688.43994
 52.475000,7688.47607,7688.40234
 52.480000,7688.47607,7688.46191
 52.485000,7688.47607,7688.46191
 52.490000,7688.47607,7688.46729
 52.495000,7688.47607,7688.46729
 52.500000,7688.47607,7688.42188
 52.505000,7688.47607,7688.15479
 52.510000,7688.47607,7688.35986
 52.515000,7688.47607,7688.50244
 52.520000,7688.47607,7688.53760
 52.525000,7688.47607,7688.56348
 52.530000,7688.47607,7688.61182
 52.535000,7688.47607,7688.61182
 52.540000,7688.47607,7688.53418
 52.545000,7688.47607,7688.42773
 52.550000,7688.47607,7688.43750
 52.555000,7688.47607,7688.44287
 52.560000,7688.47607,7688.44287
 52.565000,7688.47607,7688.38379
 52.570000,7688.47607,7688.38379
 52.575000,7688.47607,7688.19141
 52.580000,7688.47607,7688.41992
 52.585000,7688.47607,7688.41992
 52.590000,7688.47607,7688.53320
 52.595000,7688.47607,7688.53320
 52.600000,7688.47607,7688.53223
 52.605000,7688.47607,7688.53223
 52.610000,7688.47607,7688.49121
 52.615000,7688.47607,7688.49121
 52.620000,7688.47607,7688.45117
 52.625000,7688.47607,7688.45117
 52.630000,7688.47607,7688.41846
 52.635000,7688.47607,7688.47998
 52.640000,7688.47607,7688.47412
 52.645000,7688.47607,7688.48877
 52.650000,7688.47607,7688.48877
 52.655000,7688.47607,7688.47314
 52.660000,7688.47607,7688.46924
 52.665000,7688.47607,7688.53125
 52.670000,7688.47607,7688.48242
 52.675000,7688.47607,7688.30371
 52.680000,7688.47607,7688.49414
 52.685000,7688.47607,7688.50293
 52.690000,7688.47607,7688.50293
 52.695000,7688.47607,7688.49121
 52.700000,7688.47607,7688.49121
 52.705000,7688.47607,7688.51367
 52.710000,7688.47607,7688.51367
 52.715000,7688.47607,7688.77686
 52.720000,7688.47607,7688.77686
 52.725000,7688.47607,7688.43311
 52.730000,7688.47607,7688.43311
 52.735000,7688.47607,7688.36279
 52.740000,7688.47607,7688.40967
 52.745000,7688.47607,7688.42822
 52.750000,7688.47607,7688.34473
 52.755000,7688.47607,7688.44482
 52.760000,7688.47607,7688.45654
 52.765000,7688.47607,7688.47217
 52.770000,7688.47607,7688.48340
 52.775000,7688.47607,7688.50732
 52.780000,7688.47607,7688.48535
 52.785000,7688.47607,7688.47998
 52.790000,7688.47607,7688.47998
 52.795000,7688.47607,7688.52002
 52.800000,7688.47607,7688.44678
 52.805000,7688.47607,7688.54980
 52.810000,7688.47607,7688.46045
 52.815000,7688.47607,7688.44287
 52.820000,7688.47607,7688.44238
 52.825000,7688.47607,7688.40771
 52.830000,7688.47607,7688.45898
 52.835000,7688.47607,7688.46777
 52.840000,7688.47607,7688.17969
 52.845000,7688.47607,7688.38135
 52.850000,7688.47607,7688.51660
 52.855000,7688.47607,7688.53467
 52.860000,7688.47607,7688.53467
 52.865000,7688.47607,7688.51562
 52.870000,7688.47607,7688.52197
 52.875000,7688.47607,7688.50293
 52.880000,7688.47607,7688.50293
 52.885000,7688.47607,7688.48584
 52.890000,7688.47607,7688.48584
 52.895000,7688.47607,7688.45557
 52.900000,7688.47607,7688.45020
 52.905000,7688.47607,7688.48193
 52.910000,7688.47607,7688.48193
 52.915000,7688.47607,7688.46729
 52.920000,7688.47607,7688.39893
 52.925000,7688.47607,7688.39893
 52.930000,7688.47607,7688.43848
 52.935000,7688.47607,7688.21436
 52.940000,7688.47607,7688.39355
 52.945000,7688.47607,7688.52832
 52.950000,7688.47607,7688.54150
 52.955000,7688.47607,7688.55420
 52.960000,7688.47607,7688.70703
 52.965000,7688.47607,7688.70703
 52.970000,7688.47607,7688.46338
 52.975000,7688.47607,7688.46338
 52.980000,7688.47607,7688.46533
 52.985000,7688.47607,7688.46924
 52.990000,7688.47607,7688.48389
 52.995000,7688.47607,7688.48389
 53.000000,7688.47607,7688.49072
 53.005000,7125.23047,7688.43311
 53.010000,7125.23047,7670.87012
 53.015000,7125.23047,7670.87012
 53.020000,7125.23047,7635.67432
 53.025000,7125.23047,7618.13672
 53.030000,7125.23047,7618.13672
 53.035000,7125.23047,7600.55176
 53.040000,7125.23047,7582.98584
 53.045000,7125.23047,7565.39062
 53.050000,7125.23047,7530.26123
 53.055000,7125.23047,7530.26123
 53.060000,7125.23047,7512.63916
 53.065000,7125.23047,7495.03760
 53.070000,7125.23047,7477.41406
 53.075000,7125.23047,7459.87842
 53.080000,7125.23047,7442.29785
 53.085000,7125.23047,7424.71777
 53.090000,7125.23047,7407.16992
 53.095000,7125.23047,7389.56885
 53.100000,7125.23047,7371.77148
 53.105000,7125.23047,7354.28467
 53.110000,7125.23047,7336.79688
 53.115000,7125.23047,7301.65283
 53.120000,7125.23047,7301.65283
 53.125000,7125.23047,7284.06348
 53.130000,7125.23047,7266.47656
 53.135000,7125.23047,7231.30762
 53.140000,7125.23047,7213.75586
 53.145000,7125.23047,7213.75586
 53.150000,7125.23047,7196.68408
 53.155000,7125.23047,7182.52930
 53.160000,7125.23047,7171.28564
 53.165000,7125.23047,7162.31934
 53.170000,7125.23047,7155.05225
 53.175000,7125.23047,7144.39795
 53.180000,7125.23047,7140.79834
 53.185000,7125.23047,7140.79834
 53.190000,7125.23047,7137.79834
 53.195000,7125.23047,7135.33838
 53.200000,7125.23047,7133.37891
 53.205000,7125.23047,7131.77930
 53.210000,7125.23047,7130.49609
 53.215000,7125.23047,7129.47168
 53.220000,7125.23047,7128.63965
 53.225000,7125.23047,7128.01074
 53.230000,7125.23047,7127.44922
 53.235000,7125.23047,7126.67480
 53.240000,7125.23047,7126.67480
 53.245000,7125.23047,7126.38379
 53.250000,7125.23047,7126.14160
 53.255000,7125.23047,7125.96680
 53.260000,7125.23047,7125.77637
 53.265000,7125.23047,7125.75830
 53.270000,7125.23047,7125.62891
 53.275000,7125.23047,7125.53760
 53.280000,7125.23047,7125.52002
 53.285000,7125.23047,7125.44727
 53.290000,7125.23047,7125.38428
 53.295000,7125.23047,7125.27100
 53.300000,7125.23047,7125.04785
 53.305000,7125.23047,7125.04785
 53.310000,7125.23047,7125.23047
 53.315000,7125.23047,7125.32324
 53.320000,7125.23047,7125.32568
 53.325000,7125.23047,7125.31104
 53.330000,7125.23047,7125.31104
 53.335000,7125.23047,7125.41016
 53.340000,7125.23047,7125.27441
 53.345000,7125.23047,7125.23779
 53.350000,7125.23047,7125.17090
 53.355000,7125.23047,7125.17090
 53.360000,7125.23047,7125.24268
 53.365000,7125.23047,7125.23584
 53.370000,7125.23047,7125.27393
 53.375000,7125.23047,7125.27393
 53.380000,7125.23047,7125.25635
 53.385000,7125.23047,7125.25244
 53.390000,7125.23047,7125.25244
 53.395000,7125.23047,7125.24805
 53.400000,7125.23047,7125.22705
 53.405000,7125.23047,7125.25586
 53.410000,7125.23047,7125.25586
 53.415000,7125.23047,7125.24854
 53.420000,7125.23047,7125.20459
 53.425000,7125.23047,7125.25732
 53.430000,7125.23047,7125.25000
 53.435000,7125.23047,7125.25244
 53.440000,7125.23047,7125.25342
 53.445000,7125.23047,7125.19727
 53.450000,7125.23047,7125.19727
 53.455000,7125.23047,7125.25000
 53.460000,7125.23047,7125.25000
 53.465000,7125.23047,7125.28369
 53.470000,7125.23047,7125.28369
 53.475000,7125.23047,7125.24951
 53.480000,7125.23047,7125.18262
 53.485000,7125.23047,7125.18262
 53.490000,7125.23047,7125.06934
 53.495000,7125.23047,7125.23389
 53.500000,7125.23047,7125.23389
 53.505000,7125.23047,7125.26855
 53.510000,7125.23047,7125.19727
 53.515000,7125.23047,7125.26855
 53.520000,7125.23047,7125.22656
 53.525000,7125.23047,7125.47266
 53.530000,7125.23047,7125.47266
 53.535000,7125.23047,7125.27344
 53.540000,7125.23047,7125.24023
 53.545000,7125.23047,7125.21240
 53.550000,7125.23047,7125.18896
 53.555000,7125.23047,7125.11914
 53.560000,7125.23047,7125.16748
 53.565000,7125.23047,7125.16748
 53.570000,7125.23047,7125.10449
 53.575000,7125.23047,7125.10449
 53.580000,7125.23047,7125.25049
 53.585000,7125.23047,7125.24951
 53.590000,7125.23047,7125.24951
 53.595000,7125.23047,7125.17773
 53.600000,7125.23047,7125.44434
 53.605000,7125.23047,7125.44434
 53.610000,7125.23047,7125.47510
 53.615000,7125.23047,7125.15381
 53.620000,7125.23047,7125.15381
 53.625000,7125.23047,7125.13184
 53.630000,7125.23047,7125.13184
 53.635000,7125.23047,7125.17236
 53.640000,7125.23047,7125.17236
 53.645000,7125.23047,7125.19482
 53.650000,7125.23047,7125.19482
 53.655000,7125.23047,7125.22900
 53.660000,7125.23047,7125.21631
 53.665000,7125.23047,7125.21631
 53.670000,7125.23047,7125.24365
 53.675000,7125.23047,7125.24365
 53.680000,7125.23047,7125.25977
 53.685000,7125.23047,7125.24902
 53.690000,7125.23047,7125.21582
 53.695000,7125.23047,7125.25586
 53.700000,7125.23047,7125.25586
 53.705000,7125.23047,7125.20361
 53.710000,7125.23047,7125.23975
 53.715000,7125.23047,7125.21729
 53.720000,7125.23047,7125.17822
 53.725000,7125.23047,7125.17822
 53.730000,7125.23047,7125.20166
 53.735000,7125.23047,7125.20166
 53.740000,7125.23047,7125.14746
 53.745000,7125.23047,7125.13818
 53.750000,7125.23047,7125.07275
 53.755000,7125.23047,7125.07275
 53.760000,7125.23047,7125.11084
 53.765000,7125.23047,7125.11084
 53.770000,7125.23047,7124.99316
 53.775000,7125.23047,7125.02344
 53.780000,7125.23047,7125.08643
 53.785000,7125.23047,7124.87695
 53.790000,7125.23047,7124.99805
 53.795000,7125.23047,7125.14893
 53.800000,7125.23047,7124.89600
 53.805000,7125.23047,7125.02344
 53.810000,7125.23047,7125.20264
 53.815000,7125.23047,7124.81885
 53.820000,7125.23047,7125.03174
 53.825000,7125.23047,7125.22461
 53.830000,7125.23047,7125.08105
 53.835000,7125.23047,7125.08936
 53.840000,7125.23047,7125.19971
 53.845000,7125.23047,7125.20068
 53.850000,7125.23047,7125.20068
 53.855000,7125.23047,7125.20117
 53.860000,7125.23047,7125.18945
 53.865000,7125.23047,7125.18945
 53.870000,7125.23047,7125.25146
 53.875000,7125.23047,7125.22021
 53.880000,7125.23047,7125.26074
 53.885000,7125.23047,7125.26074
 53.890000,7125.23047,7125.10205
 53.895000,7125.23047,7125.20898
 53.900000,7125.23047,7125.20898
 53.905000,7125.23047,7125.21680
 53.910000,7125.23047,7125.21680
 53.915000,7125.23047,7125.23193
 53.920000,7125.23047,7125.20508
 53.925000,7125.23047,7125.19434
 53.930000,7125.23047,7125.20508
 53.935000,7125.23047,7125.19971
 53.940000,7125.23047,7125.17969
 53.945000,7125.23047,7125.17969
 53.950000,7125.23047,7125.17188
 53.955000,7125.23047,7125.17188
 53.960000,7125.23047,7125.12109
 53.965000,7125.23047,7125.12109
 53.970000,7125.23047,7125.07617
 53.975000,7125.23047,7125.14795
 53.980000,7125.23047,7125.02832
 53.985000,7125.23047,7125.02832
 53.990000,7125.23047,7125.10400
 53.995000,7125.23047,7124.98438
 54.000000,7125.23047,7124.98438
 54.005000,6452.55322,7125.09668
 54.010000,6452.55322,7125.09668
 54.015000,6452.55322,7089.72559
 54.020000,6452.55322,7072.28906
 54.025000,6452.55322,7054.63037
 54.030000,6452.55322,7054.63037
 54.035000,6452.55322,7019.56201
 54.040000,6452.55322,7001.89258
 54.045000,6452.55322,6984.35254
 54.050000,6452.55322,6966.83545
 54.055000,6452.55322,6966.83545
 54.060000,6452.55322,6949.40527
 54.065000,6452.55322,6914.02441
 54.070000,6452.55322,6896.43359
 54.075000,6452.55322,6878.85596
 54.080000,6452.55322,6878.85596
 54.085000,6452.55322,6843.55615
 54.090000,6452.55322,6843.55615
 54.095000,6452.55322,6808.50830
 54.100000,6452.55322,6790.89111
 54.105000,6452.55322,6773.38672
 54.110000,6452.55322,6755.80127
 54.115000,6452.55322,6738.20020
 54.120000,6452.55322,6738.20020
 54.125000,6452.55322,6720.65625
 54.130000,6452.55322,6703.06299
 54.135000,6452.55322,6685.44434
 54.140000,6452.55322,6667.87158
 54.145000,6452.55322,6650.29688
 54.150000,6452.55322,6632.69238
 54.155000,6452.55322,6597.55713
 54.160000,6452.55322,6597.55713
 54.165000,6452.55322,6562.37842
 54.170000,6452.55322,6544.78564
 54.175000,6452.55322,6544.78564
 54.180000,6452.55322,6527.18604
 54.185000,6452.55322,6500.87939
 54.190000,6452.55322,6500.87939
 54.195000,6452.55322,6491.50000
 54.200000,6452.55322,6483.80371
 54.205000,6452.55322,6477.68750
 54.210000,6452.55322,6472.76758
 54.215000,6452.55322,6465.78418
 54.220000,6452.55322,6463.13525
 54.225000,6452.55322,6463.13525
 54.230000,6452.55322,6460.98535
 54.235000,6452.55322,6459.31836
 54.240000,6452.55322,6458.02832
 54.245000,6452.55322,6456.97705
 54.250000,6452.55322,6456.09033
 54.255000,6452.55322,6455.39600
 54.260000,6452.55322,6454.85645
 54.265000,6452.55322,6454.37402
 54.270000,6452.55322,6454.06152
 54.275000,6452.55322,6454.06152
 54.280000,6452.55322,6453.71729
 54.285000,6452.55322,6453.33643
 54.290000,6452.55322,6453.13135
 54.295000,6452.55322,6453.05078
 54.300000,6452.55322,6452.95068
 54.305000,6452.55322,6452.65869
 54.310000,6452.55322,6452.70215
 54.315000,6452.55322,6452.66162
 54.320000,6452.55322,6452.66162
 54.325000,6452.55322,6452.69531
 54.330000,6452.55322,6452.69531
 54.335000,6452.55322,6452.68994
 54.340000,6452.55322,6452.67627
 54.345000,6452.55322,6452.63623
 54.350000,6452.55322,6452.65479
 54.355000,6452.55322,6452.59521
 54.360000,6452.55322,6452.59521
 54.365000,6452.55322,6452.56592
 54.370000,6452.55322,6452.59375
 54.375000,6452.55322,6452.59375
 54.380000,6452.55322,6452.57812
 54.385000,6452.55322,6452.57861
 54.390000,6452.55322,6452.56396
 54.395000,6452.55322,6452.55908
 54.400000,6452.55322,6452.68652
 54.405000,6452.55322,6452.54443
 54.410000,6452.55322,6452.40674
 54.415000,6452.55322,6452.40674
 54.420000,6452.55322,6452.50684
 54.425000,6452.55322,6452.55225
 54.430000,6452.55322,6452.60498
 54.435000,6452.55322,6452.55664
 54.440000,6452.55322,6452.55273
 54.445000,6452.55322,6452.58398
 54.450000,6452.55322,6452.57715
 54.455000,6452.55322,6452.55908
 54.460000,6452.55322,6452.56836
 54.465000,6452.55322,6452.55371
 54.470000,6452.55322,6452.60254
 54.475000,6452.55322,6452.53857
 54.480000,6452.55322,6452.53369
 54.485000,6452.55322,6452.53711
 54.490000,6452.55322,6452.53955
 54.495000,6452.55322,6452.57715
 54.500000,6452.55322,6452.57715
 54.505000,6452.55322,6452.57715
 54.510000,6452.55322,6452.49072
 54.515000,6452.55322,6452.53857
 54.525000,6452.55322,6452.54443
 54.525000,6452.55322,6452.52295
 54.530000,6452.55322,6452.52295
 54.535000,6452.55322,6452.57422
 54.540000,6452.55322,6452.55957
 54.545000,6452.55322,6452.56055
 54.550000,6452.55322,6452.60254
 54.555000,6452.55322,6452.58496
 54.560000,6452.55322,6452.52783
 54.565000,6452.55322,6452.52783
 54.570000,6452.55322,6452.53516
 54.575000,6452.55322,6452.53516
 54.580000,6452.55322,6452.49512
 54.585000,6452.55322,6452.49512
 54.590000,6452.55322,6452.46045
 54.595000,6452.55322,6452.46045
 54.600000,6452.55322,6452.61426
 54.605000,6452.55322,6452.58447
 54.615000,6452.55322,6452.64697
 54.615000,6452.55322,6452.60889
 54.620000,6452.55322,6452.60889
 54.625000,6452.55322,6452.55127
 54.630000,6452.55322,6452.54541
 54.635000,6452.55322,6452.54297
 54.640000,6452.55322,6452.54883
 54.645000,6452.55322,6452.54883
 54.650000,6452.55322,6452.56982
 54.655000,6452.55322,6452.55615
 54.660000,6452.55322,6452.55615
 54.665000,6452.55322,6452.59619
 54.670000,6452.55322,6452.59619
 54.675000,6452.55322,6452.54785
 54.680000,6452.55322,6452.54785
 54.685000,6452.55322,6452.42725
 54.690000,6452.55322,6452.42725
 54.695000,6452.55322,6452.55322
 54.700000,6452.55322,6452.55273
 54.705000,6452.55322,6452.50537
 54.710000,6452.55322,6452.58105
 54.715000,6452.55322,6452.58105
 54.720000,6452.55322,6452.56445
 54.725000,6452.55322,6452.56934
 54.730000,6452.55322,6452.56934
 54.735000,6452.55322,6452.55859
 54.740000,6452.55322,6452.54785
 54.745000,6452.55322,6452.54248
 54.750000,6452.55322,6452.54492
 54.755000,6452.55322,6452.54492
 54.760000,6452.55322,6452.53711
 54.765000,6452.55322,6452.53662
 54.770000,6452.55322,6452.53662
 54.775000,6452.55322,6452.59863
 54.780000,6452.55322,6452.57617
 54.785000,6452.55322,6452.56250
 54.790000,6452.55322,6452.56250
 54.795000,6452.55322,6452.55029
 54.800000,6452.55322,6452.55029
 54.805000,6452.55322,6452.56543
 54.810000,6452.55322,6452.55176
 54.815000,6452.55322,6452.55176
 54.820000,6452.55322,6452.55908
 54.825000,6452.55322,6452.53906
 54.830000,6452.55322,6452.54248
 54.835000,6452.55322,6452.58008
 54.840000,6452.55322,6452.55273
 54.845000,6452.55322,6452.55273
 54.850000,6452.55322,6452.54980
 54.855000,6452.55322,6452.54980
 54.860000,6452.55322,6452.54639
 54.865000,6452.55322,6452.54639
 54.870000,6452.55322,6452.55762
 54.875000,6452.55322,6452.55273
 54.880000,6452.55322,6452.48291
 54.885000,6452.55322,6452.50684
 54.890000,6452.55322,6452.55957
 54.895000,6452.55322,6452.56104
 54.900000,6452.55322,6452.56250
 54.905000,6452.55322,6452.56445
 54.910000,6452.55322,6452.56250
 54.915000,6452.55322,6452.56689
 54.920000,6452.55322,6452.56738
 54.925000,6452.55322,6452.73730
 54.930000,6452.55322,6452.55273
 54.935000,6452.55322,6452.53174
 54.940000,6452.55322,6452.53174
 54.945000,6452.55322,6452.52832
 54.950000,6452.55322,6452.32520
 54.955000,6452.55322,6452.55859
 54.960000,6452.55322,6452.58447
 54.965000,6452.55322,6452.56348
 54.970000,6452.55322,6452.56348
 54.975000,6452.55322,6452.63086
 54.980000,6452.55322,6452.59668
 54.985000,6452.55322,6452.57471
 54.990000,6452.55322,6452.56006
 54.995000,6452.55322,6452.55371
 55.000000,6452.55322,6452.54883
 55.005000,6284.46875,6452.53125
 55.010000,6283.51221,6434.98975
 55.015000,6281.59863,6417.35449
 55.020000,6281.59863,6399.73486
 55.025000,6279.68506,6382.16260
 55.030000,6278.72803,6382.16260
 55.035000,6277.77148,6348.05371
 55.040000,6277.77148,6348.05371
 55.045000,6275.85791,6323.47607
 55.050000,6274.90137,6314.41650
 55.055000,6274.90137,6306.90039
 55.060000,6273.94434,6300.65039
 55.065000,6272.98779,6295.41016
 55.070000,6272.03076,6291.10156
 55.075000,6271.07422,6287.36182
 55.080000,6270.11719,6284.16895
 55.085000,6268.20361,6281.44727
 55.090000,6268.20361,6279.03467
 55.095000,6267.24707,6276.94092
 55.100000,6266.29053,6274.98486
