time[s],setpoint[RPM],velocity[RPM]
  4.089156,4232.00244,4021.42847
  4.094480,4232.00244,4040.57153
  4.099732,4232.00244,4059.42847
  4.105002,4232.00244,4078.71436
  4.110241,4232.00244,4098.14307
  4.115496,4232.00244,4117.28564
  4.120874,4232.00244,4136.14307
  4.126157,4232.00244,4153.57129
  4.131444,4232.00244,4169.71436
  4.136726,4232.00244,4183.57129
  4.141952,4232.00244,4196.00000
  4.147186,4232.00244,4207.14307
  4.152491,4232.00244,4216.57129
  4.157727,4232.00244,4224.71436
  4.162936,4232.00244,4231.42871
  4.168144,4232.00244,4237.00000
  4.173487,4232.00244,4241.71436
  4.178687,4232.00244,4245.14307
  4.183903,4232.00244,4247.57129
  4.189070,4232.00244,4249.42871
  4.194263,4232.00244,4250.42871
  4.199489,4232.00244,4251.14307
  4.204715,4232.00244,4251.00000
  4.209915,4232.00244,4250.57129
  4.215138,4232.00244,4249.85693
  4.220370,4232.00244,4248.71436
  4.225601,4232.00244,4247.57129
  4.230776,4232.00244,4246.00000
  4.236036,4232.00244,4244.42871
  4.241307,4232.00244,4242.85693
  4.246476,4232.00244,4241.00000
  4.251697,4232.00244,4239.42871
  4.256894,4232.00244,4237.71436
  4.262134,4232.00244,4236.14307
  4.267398,4232.00244,4234.42871
  4.272673,4232.00244,4233.00000
  4.277856,4232.00244,4231.57129
  4.283045,4232.00244,4230.28564
  4.288231,4232.00244,4229.28564
  4.293431,4232.00244,4228.00000
  4.298622,4232.00244,4227.14307
  4.303849,4232.00244,4226.00000
  4.309079,4232.00244,4225.42871
  4.314415,4232.00244,4224.71436
  4.319685,4232.00244,4224.14307
  4.325093,4232.00244,4223.71436
  4.330531,4232.00244,4223.28564
  4.335962,4232.00244,4222.85693
  4.341400,4232.00244,4222.71436
  4.346636,4232.00244,4222.42871
  4.351859,4232.00244,4222.42871
  4.357252,4232.00244,4222.28564
  4.362433,4232.00244,4222.14307
  4.367638,4232.00244,4222.28564
  4.372812,4232.00244,4222.28564
  4.377994,4232.00244,4222.42871
  4.383198,4232.00244,4222.42871
  4.388399,4232.00244,4222.57129
  4.393581,4232.00244,4222.57129
  4.398746,4232.00244,4222.71436
  4.403900,4232.00244,4223.00000
  4.409140,4232.00244,4223.00000
  4.414409,4232.00244,4223.28564
  4.419689,4232.00244,4223.28564
  4.424974,4232.00244,4223.57129
  4.430201,4232.00244,4223.71436
  4.435420,4232.00244,4223.71436
  4.440641,4232.00244,4224.00000
  4.445841,4232.00244,4224.00000
  4.451065,4232.00244,4224.28564
  4.456247,4232.00244,4224.28564
  4.461536,4232.00244,4224.42871
  4.466828,4232.00244,4224.57129
  4.472088,4232.00244,4224.57129
  4.477301,4232.00244,4224.85693
  4.482471,4232.00244,4224.71436
  4.487703,4232.00244,4224.85693
  4.492966,4232.00244,4224.85693
  4.498223,4232.00244,4225.00000
  4.503481,4232.00244,4225.14307
  4.508676,4232.00244,4225.00000
  4.513873,4232.00244,4225.28564
  4.519048,4232.00244,4225.28564
  4.524243,4232.00244,4225.42871
  4.529474,4232.00244,4225.42871
  4.534647,4232.00244,4225.42871
  4.539840,4232.00244,4225.57129
  4.545091,4232.00244,4225.42871
  4.550308,4232.00244,4225.71436
  4.555568,4232.00244,4225.57129
  4.560812,4232.00244,4225.71436
  4.566095,4232.00244,4225.71436
  4.571386,4232.00244,4225.57129
  4.576668,4232.00244,4225.85693
  4.581891,4232.00244,4225.57129
  4.587157,4232.00244,4225.71436
  4.592489,4232.00244,4225.71436
  4.597778,4232.00244,4225.71436
  4.603096,4232.00244,4225.85693
  4.608386,4232.00244,4225.71436
  4.613605,4232.00244,4225.85693
  4.618844,4232.00244,4225.85693
  4.624015,4232.00244,4225.85693
  4.629216,4232.00244,4226.00000
  4.634439,4232.00244,4225.85693
  4.639692,4232.00244,4226.00000
  4.644908,4232.00244,4226.00000
  4.650111,4232.00244,4226.14307
  4.655303,4232.00244,4226.00000
  4.660558,4232.00244,4226.00000
  4.665790,4232.00244,4226.14307
  4.671085,4232.00244,4226.00000
  4.676316,4232.00244,4226.14307
  4.681553,4232.00244,4226.14307
  4.686808,4232.00244,4226.14307
  4.692054,4232.00244,4226.14307
  4.697302,4232.00244,4226.14307
  4.702485,4232.00244,4226.28564
  4.707640,4232.00244,4226.14307
  4.712844,4232.00244,4226.28564
  4.717954,4232.00244,4226.14307
  4.723191,4232.00244,4226.28564
  4.728418,4232.00244,4226.28564
  4.733669,4232.00244,4226.28564
  4.738904,4232.00244,4226.42871
  4.744096,4232.00244,4226.14307
  4.749397,4232.00244,4226.42871
  4.754616,4232.00244,4226.28564
  4.759850,4232.00244,4226.28564
  4.765122,4232.00244,4226.42871
  4.770437,4232.00244,4226.28564
  4.775714,4232.00244,4226.42871
  4.780904,4232.00244,4226.28564
  4.786070,4232.00244,4226.42871
  4.791285,4232.00244,4226.42871
  4.796579,4232.00244,4226.42871
  4.801839,4232.00244,4226.57129
  4.807066,4232.00244,4226.42871
  4.812320,4232.00244,4226.42871
  4.817694,4232.00244,4226.57129
  4.822981,4232.00244,4226.42871
  4.828205,4232.00244,4226.71436
  4.833416,4232.00244,4226.57129
  4.838713,4232.00244,4226.71436
  4.843936,4232.00244,4226.71436
  4.849113,4232.00244,4226.85693
  4.854409,4232.00244,4227.00000
  4.859720,4232.00244,4226.85693
  4.865050,4232.00244,4227.00000
  4.870280,4232.00244,4226.85693
  4.875571,4232.00244,4226.85693
  4.880786,4232.00244,4227.14307
  4.885956,4232.00244,4226.85693
  4.891160,4232.00244,4227.14307
  4.896446,4232.00244,4227.00000
  4.901740,4232.00244,4227.00000
  4.907029,4232.00244,4227.14307
  4.912325,4232.00244,4227.00000
  4.917705,4232.00244,4227.14307
  4.922959,4232.00244,4227.14307
  4.928264,4232.00244,4227.14307
  4.933537,4232.00244,4227.28564
  4.938764,4232.00244,4227.14307
  4.944062,4232.00244,4227.28564
  4.949304,4232.00244,4227.28564
  4.954474,4232.00244,4227.28564
  4.959796,4232.00244,4227.42871
  4.965141,4232.00244,4227.28564
  4.970377,4232.00244,4227.42871
  4.975653,4232.00244,4227.42871
  4.980868,4232.00244,4227.42871
  4.986050,4232.00244,4227.57129
  4.991241,4232.00244,4227.42871
  4.996483,4232.00244,4227.71436
  5.001660,5629.20215,4227.42871
  5.006863,5628.92529,4228.14307
  5.012217,5628.64893,4229.28564
  5.017395,5628.37256,4231.71436
  5.022615,5628.09570,4236.00000
  5.027934,5627.81934,4241.42871
  5.033294,5627.54248,4248.85693
  5.041374,5627.26611,4262.85693
  5.046580,5626.71289,4273.71436
  5.051763,5626.43652,4285.28564
  5.056886,5626.15967,4298.14307
  5.062073,5625.88330,4312.14307
  5.067330,5625.60693,4327.28564
  5.072576,5625.33008,4343.14307
  5.077830,5625.05371,4359.57129
  5.083063,5624.77686,4376.71436
  5.088275,5624.50049,4394.28564
  5.093517,5624.22412,4412.71436
  5.098805,5623.94727,4431.42871
  5.104038,5623.39453,4450.00000
  5.109397,5623.11768,4469.71436
  5.114610,5622.84131,4488.71436
  5.119841,5622.56445,4508.28564
  5.125068,5622.28809,4527.71436
  5.130352,5622.01172,4547.28564
  5.135555,5621.73486,4566.85693
  5.140764,5621.45850,4586.42871
  5.145999,5621.18164,4605.71436
  5.151197,5620.90527,4625.00000
  5.156466,5620.62891,4644.57129
  5.161734,5620.35205,4663.85693
  5.167022,5620.07568,4683.42871
  5.172291,5619.79883,4702.57129
  5.177501,5619.52246,4721.28564
  5.182705,5619.24609,4739.85693
  5.187965,5618.96924,4758.57129
  5.193197,5618.69287,4777.14307
  5.198415,5618.41602,4795.57129
  5.203596,5618.13965,4813.85693
  5.208873,5617.86328,4832.28564
  5.214097,5617.31006,4850.28564
  5.219382,5617.03320,4869.00000
  5.224611,5616.75684,4886.85693
  5.229836,5616.48047,4904.57129
  5.235064,5616.20361,4922.28564
  5.240549,5615.92725,4941.00000
  5.245810,5615.65039,4958.71436
  5.250999,5615.37402,4976.42871
  5.256243,5615.09766,4994.14307
  5.261492,5614.82080,5012.14307
  5.266722,5614.54443,5029.57129
  5.272008,5614.26758,5047.14307
  5.277297,5613.99121,5065.28564
  5.282546,5613.71484,5082.85693
  5.287756,5613.43799,5100.14307
  5.292992,5613.16162,5117.71436
  5.298276,5612.88477,5135.28564
  5.303579,5612.60840,5153.14307
  5.308802,5612.33203,5170.71436
  5.314036,5611.77881,5188.14307
  5.319224,5611.50195,5205.57129
  5.324449,5611.22559,5222.85693
  5.329724,5610.94922,5240.57129
  5.334970,5610.67236,5258.28564
  5.340159,5610.39600,5275.57129
  5.345381,5610.11963,5293.14307
  5.350551,5609.84277,5310.57129
  5.355827,5609.56641,5328.00000
  5.361109,5609.28955,5345.85693
  5.366402,5609.01318,5363.42871
  5.371656,5608.73682,5381.14307
  5.376977,5608.45996,5399.14307
  5.382236,5608.18359,5416.57129
  5.387426,5607.90674,5434.14307
  5.392626,5607.63037,5451.14307
  5.397890,5607.35400,5467.71436
  5.403084,5607.07715,5482.57129
  5.408306,5606.80078,5496.42871
  5.413558,5606.52393,5508.28564
  5.418764,5606.24756,5518.85693
  5.423986,5605.69434,5528.14307
  5.429170,5605.41797,5535.85693
  5.434407,5605.14111,5542.57129
  5.439677,5604.86475,5547.85693
  5.444915,5604.58838,5552.28564
  5.450107,5604.31152,5555.71436
  5.455380,5604.03516,5558.28564
  5.460853,5603.75830,5560.14307
  5.466123,5603.48193,5561.28564
  5.471346,5603.20557,5562.00000
  5.476589,5602.92871,5562.00000
  5.481882,5602.65234,5561.71436
  5.487045,5602.37549,5561.00000
  5.492247,5602.09912,5560.14307
  5.497442,5601.82275,5559.14307
  5.502612,5601.54590,5557.71436
  5.507878,5601.26953,5556.42871
  5.513078,5600.99268,5555.14307
  5.518262,5600.71631,5553.42871
  5.523416,5600.43994,5552.00000
  5.528584,5600.16309,5550.57129
  5.533753,5599.88672,5549.14307
  5.538945,5599.33350,5547.85693
  5.544189,5599.05713,5546.42871
  5.549453,5598.78027,5545.14307
  5.554664,5598.50391,5544.14307
  5.559873,5598.22705,5543.00000
  5.565180,5597.95068,5542.00000
  5.570506,5597.67432,5541.00000
  5.575714,5597.39746,5540.14307
  5.580937,5597.12109,5539.57129
  5.586220,5596.84424,5538.85693
  5.591446,5596.56787,5538.28564
  5.596668,5596.29150,5537.85693
  5.601891,5596.01465,5537.42871
  5.607113,5595.73828,5537.14307
  5.612324,5595.46191,5536.85693
  5.617540,5595.18506,5536.57129
  5.622776,5594.90869,5536.42871
  5.628055,5594.63184,5536.28564
  5.633239,5594.35547,5536.28564
  5.638426,5594.07910,5536.28564
  5.643637,5593.80225,5536.14307
  5.648856,5593.24902,5536.28564
  5.654039,5592.97266,5536.42871
  5.659258,5592.69629,5536.42871
  5.664512,5592.41943,5536.57129
  5.669743,5592.14307,5536.57129
  5.674965,5591.86621,5536.57129
  5.680237,5591.58984,5536.85693
  5.685463,5591.31348,5536.85693
  5.690810,5591.03662,5537.00000
  5.696318,5590.76025,5537.00000
  5.701578,5590.48340,5537.14307
  5.706808,5590.20703,5537.28564
  5.712087,5589.93066,5537.28564
  5.717371,5589.65381,5537.42871
  5.722579,5589.37744,5537.42871
  5.727833,5589.10059,5537.57129
  5.733090,5588.82422,5537.57129
  5.738283,5588.54785,5537.57129
  5.743548,5588.27100,5537.71436
  5.748775,5587.99463,5537.71436
  5.753990,5587.44141,5537.71436
  5.759204,5587.16504,5537.71436
  5.764431,5586.88818,5537.71436
  5.769654,5586.61182,5537.85693
  5.774989,5586.33496,5537.71436
  5.780212,5586.05859,5537.71436
  5.785444,5585.78223,5537.71436
  5.790643,5585.50537,5537.71436
  5.795824,5585.22900,5537.71436
  5.801018,5584.95215,5537.71436
  5.806219,5584.67578,5537.42871
  5.811436,5584.39941,5537.57129
  5.816587,5584.12256,5537.57129
  5.821795,5583.84619,5537.42871
  5.826937,5583.56934,5537.57129
  5.832112,5583.29297,5537.42871
  5.837320,5583.01660,5537.42871
  5.842700,5582.73975,5537.42871
  5.848161,5582.46338,5537.42871
  5.854496,5581.91016,5537.42871
  5.859834,5581.63379,5537.42871
  5.865134,5581.35693,5537.28564
  5.870505,5581.35693,5537.28564
  5.877051,5580.80420,5537.28564
  5.882482,5580.52734,5537.28564
  5.887750,5580.25098,5537.14307
  5.893211,5579.97412,5537.14307
  5.898439,5579.69775,5537.14307
  5.903936,5579.14453,5537.00000
  5.909170,5578.86816,5537.00000
  5.914386,5578.59131,5536.85693
  5.919553,5578.31494,5537.00000
  5.924762,5578.03857,5537.00000
  5.929911,5577.76172,5536.71436
  5.935030,5577.48535,5536.71436
  5.940163,5577.20850,5536.71436
  5.945301,5576.93213,5536.57129
  5.950438,5576.65576,5536.42871
  5.955644,5576.37891,5536.57129
  5.960767,5576.10254,5536.42871
  5.965942,5575.82568,5536.28564
  5.971095,5575.54932,5536.28564
  5.976216,5575.27295,5536.14307
  5.981395,5574.99609,5536.00000
  5.986487,5574.71973,5536.14307
  5.991744,5574.44287,5536.00000
  5.996920,5574.16650,5535.85693
  6.002086,5573.89014,5535.85693
  6.007350,5574.81104,5535.71436
  6.012722,5575.73242,5535.85693
  6.017998,5576.65381,5535.85693
  6.023272,5577.57471,5535.85693
  6.028745,5578.49609,5536.14307
  6.033985,5580.33887,5536.28564
  6.039193,5581.25977,5536.85693
  6.044432,5582.18115,5537.14307
  6.050040,5583.10254,5538.00000
  6.055294,5584.02344,5538.57129
  6.060577,5584.94482,5539.42871
  6.066805,5585.86621,5540.28564
  6.072063,5586.78711,5541.28564
  6.077318,5587.70850,5542.14307
  6.082739,5588.62988,5543.14307
  6.087972,5589.55127,5544.00000
  6.093211,5590.47217,5545.28564
  6.098476,5591.39355,5546.14307
  6.103732,5592.31494,5547.28564
  6.109549,5594.15723,5548.42871
  6.114803,5595.07861,5549.71436
  6.120056,5596.00000,5550.71436
  6.125404,5596.92090,5552.00000
  6.130661,5597.84229,5553.14307
  6.135911,5597.84229,5554.28564
  6.141354,5599.68457,5555.57129
  6.146706,5600.60596,5556.71436
  6.152102,5601.52734,5558.00000
  6.157880,5602.44824,5559.28564
  6.163719,5603.36963,5560.42871
  6.169081,5604.29102,5561.71436
  6.174455,5606.13330,5562.85693
  6.179737,5607.05469,5564.00000
  6.185063,5607.97607,5565.14307
  6.190475,5608.89697,5566.28564
  6.196136,5609.81836,5567.57129
  6.201486,5610.73975,5568.71436
  6.206839,5611.66064,5569.85693
  6.212482,5612.58203,5571.00000
  6.217746,5613.50342,5572.28564
  6.223173,5614.42480,5573.28564
  6.228451,5615.34570,5574.42871
  6.233685,5616.26709,5575.42871
  6.239071,5618.10938,5576.57129
  6.244321,5619.03076,5577.71436
  6.249581,5619.95215,5578.71436
  6.254826,5620.87354,5579.85693
  6.260099,5621.79443,5580.85693
  6.265359,5622.71582,5582.14307
  6.270653,5623.63721,5583.00000
  6.276049,5624.55811,5584.42871
  6.281563,5625.47949,5585.28564
  6.286790,5626.40088,5586.42871
  6.292079,5627.32178,5587.42871
  6.297382,5628.24316,5588.57129
  6.302979,5629.16455,5589.57129
  6.308273,5630.08594,5590.71436
  6.313521,5631.00684,5591.57129
  6.318714,5631.92822,5592.71436
  6.323929,5633.77051,5593.71436
  6.329128,5634.69189,5594.71436
  6.334361,5635.61328,5595.85693
  6.339505,5636.53467,5596.85693
  6.344684,5637.45557,5598.14307
  6.349858,5638.37695,5599.14307
  6.355071,5639.29834,5600.28564
  6.360261,5640.21924,5601.57129
  6.365464,5641.14062,5602.42871
  6.370625,5642.06201,5603.57129
  6.375853,5642.98291,5604.71436
  6.381049,5643.90430,5605.71436
  6.386278,5644.82568,5607.00000
  6.391531,5645.74707,5607.85693
  6.396847,5646.66797,5609.14307
  6.402023,5647.58936,5610.00000
  6.407217,5648.51074,5611.00000
  6.412445,5649.43164,5612.14307
  6.417663,5650.35303,5613.00000
  6.422815,5651.27441,5614.14307
  6.428067,5652.19531,5615.00000
  6.433315,5653.11670,5616.14307
  6.438581,5654.03809,5617.14307
  6.443899,5654.95947,5618.28564
  6.449143,5656.80176,5619.14307
  6.454389,5657.72314,5620.14307
  6.459852,5658.64404,5621.28564
  6.465230,5659.56543,5622.42871
  6.470660,5660.48682,5623.42871
  6.476121,5661.40820,5624.57129
  6.481612,5662.32910,5625.57129
  6.486937,5663.25049,5626.71436
  6.492260,5664.17188,5627.71436
  6.497601,5665.09277,5628.85693
  6.502850,5666.01416,5629.71436
  6.508176,5666.93555,5630.85693
  6.513485,5667.85645,5631.85693
  6.518754,5668.77783,5632.85693
  6.524169,5669.69922,5633.85693
  6.529552,5671.54150,5635.00000
  6.534804,5672.46289,5636.00000
  6.540026,5673.38428,5637.00000
  6.545294,5674.30518,5638.00000
  6.550533,5675.22656,5639.28564
  6.555854,5676.14795,5640.14307
  6.561109,5677.06934,5641.28564
  6.566431,5677.99023,5642.28564
  6.571712,5678.91162,5643.57129
  6.576983,5679.83301,5644.42871
  6.582307,5680.75391,5645.71436
  6.587607,5681.67529,5646.57129
  6.592890,5682.59668,5647.71436
  6.598226,5683.51758,5648.71436
  6.603617,5684.43896,5649.85693
  6.609070,5685.36035,5650.85693
  6.614516,5687.20264,5651.85693
  6.619810,5688.12402,5653.00000
  6.625111,5688.12402,5654.00000
  6.630666,5689.96631,5655.28564
  6.635934,5690.88770,5656.14307
  6.641251,5691.80908,5657.28564
  6.646527,5692.72998,5658.14307
  6.651805,5693.65137,5659.42871
  6.657144,5694.57275,5660.28564
  6.662490,5695.49414,5661.42871
  6.667810,5696.41504,5662.42871
  6.673085,5697.33643,5663.57129
  6.678447,5698.25781,5664.57129
  6.683684,5699.17871,5665.57129
  6.688907,5701.02148,5666.57129
  6.694170,5701.94287,5667.71436
  6.699582,5702.86377,5668.85693
  6.704882,5703.78516,5670.00000
  6.710147,5704.70654,5670.85693
  6.715480,5705.62744,5672.14307
  6.720677,5706.54883,5673.14307
  6.725946,5707.47021,5674.28564
  6.731211,5708.39111,5675.14307
  6.736470,5709.31250,5676.28564
  6.741674,5710.23389,5677.28564
  6.746875,5711.15527,5678.42871
  6.752096,5712.07617,5679.28564
  6.757364,5712.99756,5680.42871
  6.762550,5713.91895,5681.42871
  6.767809,5714.83984,5682.57129
  6.773025,5715.76123,5683.42871
  6.778226,5716.68262,5684.42871
  6.783487,5717.60400,5685.42871
  6.788715,5718.52490,5686.57129
  6.793966,5720.36768,5687.42871
  6.799162,5721.28857,5688.42871
  6.804366,5722.20996,5689.42871
  6.809627,5723.13135,5690.57129
  6.814895,5724.05225,5691.57129
  6.820178,5724.97363,5692.57129
  6.825426,5725.89502,5693.57129
  6.830690,5726.81641,5694.71436
  6.835931,5727.73730,5695.71436
  6.841189,5728.65869,5696.71436
  6.846535,5729.58008,5697.71436
  6.851820,5730.50098,5698.85693
  6.857116,5731.42236,5699.85693
  6.862446,5732.34375,5701.00000
  6.867707,5733.26465,5701.85693
  6.873326,5734.18604,5703.00000
  6.878546,5735.10742,5704.00000
  6.883739,5736.02881,5705.14307
  6.888935,5737.87109,5706.00000
  6.894124,5738.79248,5707.14307
  6.899309,5739.71338,5708.00000
  6.904515,5740.63477,5709.14307
  6.909717,5741.55615,5710.14307
  6.914913,5742.47754,5711.28564
  6.920117,5743.39844,5712.28564
  6.925292,5744.31982,5713.28564
  6.930482,5745.24121,5714.28564
  6.935745,5746.16211,5715.42871
  6.941023,5747.08350,5716.42871
  6.946397,5748.00488,5717.57129
  6.951663,5748.92578,5718.42871
  6.956948,5749.84717,5719.57129
  6.962179,5750.76855,5720.42871
  6.967437,5751.68994,5721.57129
  6.972661,5752.61084,5722.42871
  6.977865,5753.53223,5723.57129
  6.983093,5754.45361,5724.42871
  6.988353,5755.37451,5725.57129
  6.993585,5756.29590,5726.42871
  6.998797,5758.13867,5727.57129
  7.003981,5760.98828,5728.42871
  7.009233,5763.83838,5729.71436
  7.014471,5766.68848,5730.71436
  7.019759,5769.53809,5732.14307
  7.025080,5772.38818,5733.57129
  7.030308,5775.23828,5735.28564
  7.035515,5778.08789,5737.00000
  7.040839,5780.93799,5738.85693
  7.046170,5783.78809,5741.00000
  7.051358,5786.63770,5743.00000
  7.056556,5789.48779,5745.14307
  7.061822,5792.33789,5747.42871
  7.067083,5795.18750,5750.00000
  7.072331,5798.03760,5752.42871
  7.077576,5800.88770,5755.14307
  7.082771,5803.73779,5757.57129
  7.088086,5806.58740,5760.42871
  7.093443,5809.43750,5763.14307
  7.098686,5812.28760,5766.00000
  7.103929,5817.98730,5768.71436
  7.109224,5820.83740,5771.57129
  7.114456,5823.68701,5774.57129
  7.119875,5826.53711,5777.57129
  7.125136,5829.38721,5780.71436
  7.130378,5832.23682,5783.57129
  7.135616,5835.08691,5786.71436
  7.140849,5837.93701,5789.71436
  7.146161,5840.78662,5792.71436
  7.151413,5843.63672,5796.00000
  7.156675,5846.48682,5798.85693
  7.161964,5849.33691,5801.85693
  7.167245,5852.18652,5804.85693
  7.172591,5855.03662,5807.85693
  7.177820,5857.88672,5810.85693
