time[s],setpoint[RPM],velocity[RPM]
  4.059616,5524.56592,4968.57129
  4.064781,5524.56592,4985.85693
  4.069963,5524.56592,5003.71436
  4.075094,5524.56592,5022.00000
  4.080213,5524.56592,5040.71436
  4.085343,5524.56592,5059.85693
  4.090520,5524.56592,5079.57129
  4.095664,5524.56592,5099.57129
  4.100909,5524.56592,5119.00000
  4.106119,5524.56592,5138.85693
  4.111253,5524.56592,5158.57129
  4.116389,5524.56592,5177.85693
  4.121555,5524.56592,5197.28564
  4.126704,5524.56592,5216.71436
  4.131841,5524.56592,5235.71436
  4.137088,5524.56592,5255.00000
  4.142277,5524.56592,5274.28564
  4.147543,5524.56592,5293.42871
  4.152810,5524.56592,5312.14307
  4.158069,5524.56592,5330.85693
  4.163350,5524.56592,5349.71436
  4.168618,5524.56592,5368.14307
  4.173850,5524.56592,5386.42871
  4.179096,5524.56592,5404.57129
  4.184307,5524.56592,5422.85693
  4.189520,5524.56592,5440.57129
  4.194771,5524.56592,5458.00000
  4.199932,5524.56592,5474.00000
  4.205214,5524.56592,5488.57129
  4.210452,5524.56592,5500.71436
  4.215658,5524.56592,5510.71436
  4.220870,5524.56592,5518.57129
  4.226151,5524.56592,5525.00000
  4.231426,5524.56592,5529.71436
  4.236660,5524.56592,5532.85693
  4.241935,5524.56592,5535.14307
  4.247176,5524.56592,5536.00000
  4.252437,5524.56592,5536.28564
  4.257627,5524.56592,5535.85693
  4.262883,5524.56592,5534.85693
  4.268199,5524.56592,5533.57129
  4.273440,5524.56592,5531.85693
  4.278685,5524.56592,5530.00000
  4.283937,5524.56592,5528.14307
  4.289194,5524.56592,5526.00000
  4.294446,5524.56592,5524.14307
  4.299899,5524.56592,5522.14307
  4.305176,5524.56592,5520.14307
  4.310403,5524.56592,5518.71436
  4.315612,5524.56592,5517.00000
  4.320788,5524.56592,5515.71436
  4.325975,5524.56592,5514.42871
  4.331115,5524.56592,5513.42871
  4.336223,5524.56592,5512.28564
  4.341347,5524.56592,5511.57129
  4.346512,5524.56592,5511.00000
  4.351666,5524.56592,5510.28564
  4.356859,5524.56592,5510.00000
  4.361993,5524.56592,5509.71436
  4.367138,5524.56592,5509.42871
  4.372238,5524.56592,5509.28564
  4.377379,5524.56592,5509.28564
  4.382519,5524.56592,5509.14307
  4.387700,5524.56592,5509.14307
  4.392829,5524.56592,5509.28564
  4.398026,5524.56592,5509.42871
  4.403218,5524.56592,5509.42871
  4.408448,5524.56592,5509.71436
  4.413692,5524.56592,5509.71436
  4.418896,5524.56592,5509.85693
  4.424067,5524.56592,5510.14307
  4.429255,5524.56592,5510.14307
  4.434465,5524.56592,5510.28564
  4.439675,5524.56592,5510.57129
  4.444877,5524.56592,5510.57129
  4.450229,5524.56592,5510.85693
  4.455621,5524.56592,5511.00000
  4.460921,5524.56592,5511.14307
  4.466214,5524.56592,5511.42871
  4.471496,5524.56592,5511.42871
  4.476667,5524.56592,5511.71436
  4.481860,5524.56592,5511.85693
  4.487049,5524.56592,5511.85693
  4.492316,5524.56592,5512.14307
  4.497597,5524.56592,5512.14307
  4.503063,5524.56592,5512.28564
  4.508315,5524.56592,5512.42871
  4.513636,5524.56592,5512.42871
  4.518842,5524.56592,5512.57129
  4.524052,5524.56592,5512.57129
  4.529276,5524.56592,5512.71436
  4.534525,5524.56592,5512.85693
  4.539789,5524.56592,5512.85693
  4.545024,5524.56592,5513.14307
  4.550238,5524.56592,5513.14307
  4.555510,5524.56592,5513.14307
  4.560722,5524.56592,5513.28564
  4.565917,5524.56592,5513.42871
  4.571160,5524.56592,5513.28564
  4.576347,5524.56592,5513.57129
  4.581555,5524.56592,5513.57129
  4.586808,5524.56592,5513.57129
  4.592091,5524.56592,5513.71436
  4.597474,5524.56592,5513.71436
  4.602703,5524.56592,5513.85693
  4.607868,5524.56592,5513.85693
  4.613134,5524.56592,5513.85693
  4.618321,5524.56592,5514.00000
  4.623508,5524.56592,5514.00000
  4.628722,5524.56592,5514.00000
  4.633897,5524.56592,5514.14307
  4.639070,5524.56592,5514.14307
  4.644228,5524.56592,5514.14307
  4.649421,5524.56592,5514.28564
  4.654614,5524.56592,5514.28564
  4.659805,5524.56592,5514.28564
  4.664995,5524.56592,5514.57129
  4.670168,5524.56592,5514.57129
  4.675415,5524.56592,5514.57129
  4.680609,5524.56592,5514.71436
  4.685855,5524.56592,5514.71436
  4.691129,5524.56592,5514.85693
  4.696356,5524.56592,5515.00000
  4.701696,5524.56592,5515.00000
  4.706939,5524.56592,5515.14307
  4.712122,5524.56592,5515.14307
  4.717428,5524.56592,5515.14307
  4.722896,5524.56592,5515.28564
  4.728193,5524.56592,5515.28564
  4.733511,5524.56592,5515.28564
  4.738793,5524.56592,5515.28564
  4.744079,5524.56592,5515.28564
  4.749393,5524.56592,5515.28564
  4.754773,5524.56592,5515.42871
  4.760163,5524.56592,5515.28564
  4.765507,5524.56592,5515.28564
  4.770779,5524.56592,5515.42871
  4.776086,5524.56592,5515.28564
  4.781374,5524.56592,5515.42871
  4.786673,5524.56592,5515.42871
  4.791905,5524.56592,5515.57129
  4.797176,5524.56592,5515.57129
  4.802427,5524.56592,5515.57129
  4.807692,5524.56592,5515.71436
  4.813026,5524.56592,5515.85693
  4.818282,5524.56592,5515.71436
  4.823477,5524.56592,5516.00000
  4.828684,5524.56592,5515.85693
  4.833853,5524.56592,5516.00000
  4.839061,5524.56592,5516.14307
  4.844354,5524.56592,5516.14307
  4.849599,5524.56592,5516.28564
  4.854823,5524.56592,5516.28564
  4.860125,5524.56592,5516.28564
  4.866117,5524.56592,5516.42871
  4.871391,5524.56592,5516.57129
  4.876652,5524.56592,5516.57129
  4.881946,5524.56592,5516.57129
  4.887204,5524.56592,5516.71436
  4.892399,5524.56592,5516.71436
  4.897569,5524.56592,5516.85693
  4.902780,5524.56592,5517.00000
  4.907935,5524.56592,5517.00000
  4.913110,5524.56592,5517.00000
  4.918280,5524.56592,5517.14307
  4.923504,5524.56592,5517.14307
  4.928701,5524.56592,5517.28564
  4.933849,5524.56592,5517.42871
  4.938990,5524.56592,5517.28564
  4.944142,5524.56592,5517.42871
  4.949331,5524.56592,5517.57129
  4.954601,5524.56592,5517.57129
  4.959789,5524.56592,5517.71436
  4.965035,5524.56592,5517.85693
  4.970221,5524.56592,5517.85693
  4.975425,5524.56592,5518.00000
  4.980621,5524.56592,5518.00000
  4.985841,5524.56592,5518.00000
  4.991039,5524.56592,5518.14307
  4.996183,5524.56592,5518.14307
  5.001344,4116.72314,5518.14307
  5.006728,4116.09521,5517.85693
  5.012174,4115.46729,5516.00000
  5.017503,4114.83936,5512.42871
  5.022738,4114.21191,5506.71436
  5.028037,4113.58398,5498.57129
  5.033275,4112.95605,5488.57129
  5.038466,4112.32812,5477.00000
  5.043669,4111.70020,5464.00000
  5.048866,4111.07275,5449.28564
  5.054116,4110.44482,5433.57129
  5.059394,4109.18896,5416.57129
  5.064626,4108.56104,5399.00000
  5.069909,4107.93359,5380.42871
  5.075195,4107.30566,5361.28564
  5.080407,4106.67773,5341.85693
  5.085674,4106.04980,5322.28564
  5.090904,4105.42188,5302.57129
  5.096166,4104.79443,5282.42871
  5.101418,4104.16650,5262.57129
  5.106727,4103.53857,5242.42871
  5.111917,4102.91064,5222.42871
  5.117149,4102.28320,5202.85693
  5.122373,4101.65527,5183.14307
  5.127556,4101.02734,5163.71436
  5.132713,4100.39941,5144.42871
  5.137863,4099.77148,5125.42871
  5.143017,4099.14404,5106.85693
  5.148138,4098.51611,5088.28564
  5.153294,4097.88818,5069.57129
  5.158511,4097.26025,5050.71436
  5.163687,4096.63232,5032.28564
  5.168867,4096.00488,5014.00000
  5.174037,4094.74902,4996.14307
  5.179244,4094.12109,4977.71436
  5.184473,4093.49341,4959.57129
  5.189724,4092.86548,4941.00000
  5.195000,4092.23779,4922.85693
  5.200172,4091.60986,4904.85693
  5.205335,4090.98193,4887.28564
  5.210594,4090.35425,4869.14307
  5.215795,4089.72632,4850.85693
  5.221138,4089.09863,4832.71436
  5.226392,4088.47070,4814.71436
  5.231649,4087.84277,4796.71436
  5.236859,4087.21509,4778.42871
  5.242035,4086.58716,4760.42871
  5.247220,4085.95947,4742.85693
  5.252407,4085.33154,4724.85693
  5.257648,4084.70361,4707.00000
  5.262802,4084.07593,4689.28564
  5.268011,4083.44800,4671.14307
  5.273206,4082.82031,4653.14307
  5.278420,4082.19238,4635.28564
  5.283652,4081.56445,4616.71436
  5.288881,4080.93677,4598.71436
  5.294599,4079.68115,4579.14307
  5.299839,4079.05322,4561.14307
  5.305063,4078.42529,4542.71436
  5.314907,4077.79761,4508.57129
  5.320090,4076.54199,4491.00000
  5.325256,4075.91406,4472.57129
  5.330463,4075.28613,4454.57129
  5.335646,4074.65845,4436.42871
  5.340754,4074.03052,4418.57129
  5.345891,4073.40283,4400.85693
  5.351059,4072.77490,4382.71436
  5.356158,4072.14697,4365.00000
  5.361304,4071.51929,4347.28564
  5.366451,4070.89136,4328.71436
  5.371737,4070.26367,4310.57129
  5.377781,4069.63574,4289.28564
  5.383068,4069.00806,4270.42871
  5.388337,4068.38013,4252.42871
  5.393662,4067.75220,4233.57129
  5.398925,4067.12451,4215.57129
  5.404304,4065.86890,4196.00000
  5.409847,4065.24097,4176.85693
  5.415118,4064.61304,4158.71436
  5.420398,4063.98535,4141.71436
  5.425709,4063.35742,4126.14307
  5.430969,4062.72974,4113.28564
  5.436258,4062.10181,4102.42871
  5.441475,4061.47388,4093.42847
  5.446677,4060.84619,4086.71436
  5.451911,4060.21826,4081.14282
  5.457087,4059.59058,4077.28564
  5.462295,4058.96265,4074.42847
  5.467570,4058.33472,4073.00000
  5.472841,4057.70703,4071.85718
  5.478100,4057.07910,4071.85718
  5.488213,4056.45142,4073.14282
  5.493760,4055.19556,4074.14282
  5.499153,4053.93994,4075.85718
  5.504397,4053.31226,4077.28564
  5.509652,4052.68433,4078.85718
  5.514903,4052.05640,4080.00000
  5.520502,4051.42871,4081.57153
  5.525895,4050.80078,4082.85718
  5.536102,4050.80078,4084.71436
  5.541956,4048.91724,4085.71436
  5.547233,4048.28955,4086.42847
  5.552441,4047.66162,4086.71436
  5.557658,4047.03394,4087.14282
  5.562841,4046.40601,4087.14282
  5.568020,4045.77832,4087.14282
  5.573179,4045.15039,4086.71436
  5.578325,4044.52246,4086.42847
  5.583468,4043.89478,4086.00000
  5.588615,4043.26685,4085.28564
  5.593773,4042.01123,4084.85718
  5.598917,4041.38330,4084.14282
  5.604154,4041.38330,4083.28564
  5.609320,4040.12769,4082.28564
  5.614542,4039.50000,4081.57153
  5.619701,4038.87207,4080.42847
  5.624860,4038.24414,4079.57153
  5.630123,4037.61646,4078.57153
  5.635222,4036.98853,4077.57153
  5.640313,4036.36084,4076.57153
  5.645513,4035.73291,4075.71436
  5.650690,4035.10498,4074.85718
  5.656004,4034.47729,4073.57153
  5.661285,4033.84937,4072.71436
  5.666631,4033.22168,4071.85718
  5.671873,4032.59375,4070.85718
  5.677184,4031.96582,4069.85718
  5.682492,4031.33813,4069.00000
  5.687698,4030.71021,4068.00000
  5.693034,4030.08252,4067.14282
  5.698352,4029.45459,4066.28564
  5.703592,4028.82666,4065.42847
  5.708827,4028.19897,4064.42847
  5.714049,4027.57104,4063.71436
  5.719318,4026.31543,4062.85718
  5.724566,4025.68750,4062.14282
  5.729911,4025.05981,4061.00000
  5.735229,4024.43188,4060.28564
  5.740491,4023.80420,4059.42847
  5.745832,4023.17627,4058.71436
  5.751112,4022.54858,4057.71436
  5.756386,4021.92065,4057.00000
  5.761986,4021.29272,4056.14282
  5.767325,4020.66504,4055.14282
  5.772584,4020.03711,4054.42847
  5.777903,4019.40942,4053.71436
  5.783186,4018.78149,4052.85718
  5.788574,4018.15356,4052.00000
  5.793939,4017.52588,4051.28564
  5.799346,4016.27026,4050.42847
  5.804613,4015.64233,4049.71436
  5.809923,4015.01440,4048.71436
  5.815158,4014.38672,4048.14282
  5.820464,4013.75879,4047.28564
  5.825757,4013.13110,4046.42847
  5.831185,4012.50317,4045.42847
  5.836456,4011.87524,4044.85718
  5.841687,4011.24756,4043.85718
  5.846930,4010.61963,4043.14282
  5.852134,4009.99194,4042.28564
  5.857332,4009.36401,4041.42847
  5.862585,4008.73608,4040.71436
  5.867796,4008.10840,4039.85718
  5.873065,4007.48047,4039.14282
  5.878356,4006.85278,4038.14282
  5.883647,4006.22485,4037.42847
  5.888971,4005.59692,4036.57153
  5.894227,4004.96924,4035.85718
  5.899479,4003.71362,4035.00000
  5.904746,4003.08569,4034.28564
  5.910021,4002.45801,4033.28564
  5.915328,4001.83008,4032.42847
  5.920564,4001.20215,4031.57153
  5.925767,4000.57446,4030.85718
  5.930968,3999.94653,4029.85718
  5.936164,3999.31885,4029.14282
  5.941419,3998.69092,4028.42847
  5.946840,3998.06299,4027.42847
  5.952073,3997.43530,4026.71436
  5.957342,3996.80737,4025.85718
  5.962531,3996.17969,4025.28564
  5.967724,3995.55176,4024.28564
  5.972917,3994.92383,4023.71436
  5.978106,3994.29614,4022.85718
  5.983373,3993.66821,4022.14282
  5.988660,3993.04053,4021.28564
  5.993832,3992.41260,4020.57153
  5.999004,3991.15698,4019.85718
  6.004160,3997.29028,4019.00000
  6.009326,4003.42358,4018.71436
  6.014624,4009.55688,4018.42847
  6.019939,4015.69019,4019.00000
  6.025309,4021.82349,4020.28564
  6.030649,4027.95679,4022.57153
  6.035898,4034.09009,4025.00000
  6.041114,4040.22314,4028.57153
  6.046381,4046.35645,4032.42847
  6.051845,4052.48975,4037.14282
  6.057193,4058.62305,4042.00000
  6.062525,4064.75635,4047.42847
  6.067789,4070.88965,4053.00000
  6.073162,4077.02295,4058.85718
  6.078511,4083.15625,4065.00000
  6.083862,4089.28955,4071.28564
  6.089151,4101.55615,4077.71436
  6.094421,4107.68945,4084.00000
  6.099720,4113.82275,4091.14282
  6.105007,4119.95605,4098.28564
  6.110348,4126.08936,4105.57129
  6.115694,4132.22266,4113.00000
  6.121037,4138.35596,4120.00000
  6.126354,4144.48926,4127.28564
  6.131671,4150.62256,4134.42871
  6.136974,4156.75586,4141.00000
  6.142226,4162.88916,4148.00000
  6.147642,4169.02246,4154.71436
  6.152941,4175.15576,4161.00000
  6.158223,4181.28906,4167.57129
  6.163486,4187.42236,4173.57129
  6.168762,4193.55566,4180.00000
  6.173971,4199.68896,4186.00000
  6.179177,4211.95557,4191.71436
  6.184385,4218.08887,4198.00000
  6.189658,4224.22217,4204.42871
  6.194938,4230.35547,4210.85693
  6.200216,4236.48877,4217.71436
  6.205539,4242.62207,4224.28564
  6.210788,4248.75537,4230.85693
  6.216137,4254.88867,4237.57129
  6.221378,4261.02148,4243.42871
  6.226577,4267.15479,4249.85693
  6.231785,4273.28809,4256.14307
  6.237138,4279.42139,4262.14307
  6.242365,4285.55469,4268.14307
  6.247572,4291.68799,4274.28564
  6.252832,4297.82129,4280.14307
  6.258046,4303.95459,4286.14307
  6.263326,4310.08789,4292.14307
  6.268647,4316.22119,4298.14307
  6.273876,4322.35449,4304.28564
  6.279078,4328.48779,4310.00000
  6.284345,4334.62109,4315.71436
  6.289692,4346.88770,4321.71436
  6.295000,4353.02100,4328.00000
  6.300289,4359.15430,4334.14307
  6.305502,4365.28760,4340.28564
  6.310715,4371.42090,4346.85693
  6.316065,4377.55420,4353.42871
  6.321396,4383.68750,4359.85693
  6.326907,4389.82080,4366.42871
  6.332297,4395.95410,4372.71436
  6.337580,4402.08740,4379.00000
  6.343099,4408.22070,4385.28564
  6.348399,4414.35400,4391.42871
  6.353690,4420.48730,4397.14307
  6.358903,4426.62061,4403.00000
  6.364221,4432.75391,4409.00000
  6.369477,4445.02051,4414.71436
  6.374751,4451.15381,4420.85693
  6.380070,4457.28711,4427.14307
  6.385656,4457.28711,4434.00000
  6.391771,4469.55371,4441.28564
  6.397469,4475.68701,4447.85693
  6.402734,4481.82031,4454.14307
  6.408201,4487.95361,4460.57129
  6.413491,4494.08691,4466.57129
  6.418861,4500.22021,4472.85693
  6.424146,4506.35352,4478.71436
  6.429468,4518.62012,4485.00000
  6.434746,4524.75342,4491.28564
  6.440008,4530.88672,4497.71436
  6.445212,4537.02002,4504.28564
  6.450405,4543.15332,4510.85693
  6.455644,4549.28662,4517.57129
  6.460868,4555.41992,4524.28564
  6.466059,4561.55273,4530.85693
  6.471282,4567.68604,4537.14307
  6.476492,4573.81934,4543.28564
  6.481845,4579.95264,4549.85693
  6.487144,4586.08594,4556.42871
  6.492485,4592.21924,4563.00000
  6.497843,4592.21924,4569.42871
  6.503223,4604.48584,4575.57129
  6.508554,4610.61914,4581.71436
  6.514003,4616.75244,4587.71436
  6.519271,4629.01904,4593.57129
  6.524673,4635.15234,4600.00000
  6.529932,4641.28564,4606.28564
  6.535288,4647.41895,4612.85693
  6.540611,4653.55225,4619.71436
  6.545898,4659.68555,4626.28564
  6.551200,4665.81885,4633.00000
  6.556589,4671.95215,4639.57129
  6.561953,4678.08545,4646.00000
  6.567228,4684.21875,4652.28564
  6.572480,4690.35205,4658.42871
  6.577727,4696.48535,4664.71436
  6.583024,4702.61865,4670.85693
  6.588348,4708.75195,4677.00000
  6.593514,4714.88525,4682.71436
  6.598652,4721.01855,4688.57129
  6.603789,4727.15186,4694.42871
  6.608914,4739.41846,4700.42871
  6.614037,4745.55176,4706.42871
  6.619145,4751.68506,4712.42871
  6.624296,4757.81836,4718.85693
  6.629418,4763.95166,4725.42871
  6.634545,4770.08496,4732.00000
  6.639660,4776.21826,4738.57129
  6.644773,4782.35156,4745.14307
  6.649892,4788.48486,4751.57129
  6.655013,4794.61816,4757.85693
  6.660130,4800.75146,4764.14307
  6.665245,4806.88477,4770.42871
  6.670383,4813.01807,4776.71436
  6.675579,4819.15137,4783.00000
  6.680751,4825.28467,4789.14307
  6.685889,4831.41797,4795.28564
  6.691075,4837.55127,4801.28564
  6.696229,4843.68457,4807.42871
  6.701349,4849.81787,4813.42871
  6.706469,4855.95117,4819.42871
  6.711593,4862.08398,4825.14307
  6.716742,4868.21729,4831.00000
  6.721902,4874.35059,4837.00000
  6.727014,4880.48389,4842.85693
  6.732122,4886.61719,4848.71436
  6.737233,4892.75049,4854.42871
  6.742382,4898.88379,4860.14307
  6.747504,4905.01709,4866.00000
  6.752620,4911.15039,4871.85693
  6.757732,4917.28369,4877.71436
  6.762873,4923.41699,4883.71436
  6.768015,4929.55029,4889.42871
  6.773133,4935.68359,4895.28564
  6.778290,4941.81689,4901.14307
  6.783422,4947.95020,4907.00000
  6.788585,4954.08350,4913.00000
  6.793715,4960.21680,4919.00000
  6.798832,4972.48340,4925.00000
  6.803949,4978.61670,4931.14307
  6.809075,4984.75000,4937.57129
  6.814200,4990.88330,4944.00000
  6.819321,4990.88330,4950.71436
  6.824463,4997.01660,4957.14307
  6.829624,5009.28320,4963.71436
  6.834761,5015.41650,4969.71436
  6.839908,5021.54980,4976.00000
  6.845048,5027.68311,4982.42871
  6.850188,5033.81641,4988.71436
  6.855318,5033.81641,4995.14307
  6.860467,5046.08301,5001.28564
  6.865605,5052.21631,5007.28564
  6.870749,5058.34961,5013.28564
  6.875933,5064.48291,5019.42871
  6.881099,5070.61621,5025.85693
  6.886244,5076.74951,5032.00000
  6.891373,5082.88281,5038.14307
  6.896500,5089.01611,5044.14307
  6.901629,5095.14941,5050.28564
  6.906756,5101.28271,5056.42871
  6.911901,5107.41602,5062.28564
  6.917040,5113.54932,5068.28564
  6.922177,5119.68262,5074.28564
  6.927312,5125.81592,5080.28564
  6.932487,5131.94922,5086.14307
  6.937620,5138.08252,5092.14307
  6.942756,5144.21582,5097.85693
  6.947891,5150.34912,5103.71436
  6.953024,5156.48193,5109.42871
  6.958154,5162.61523,5115.42871
  6.963317,5168.74854,5121.28564
  6.968449,5174.88184,5127.28564
  6.973625,5181.01514,5133.28564
  6.978769,5187.14844,5139.28564
  6.984110,5193.28174,5145.28564
  6.989265,5205.54834,5151.28564
  6.994389,5211.68164,5157.28564
  6.999530,5217.81494,5163.42871
  7.004649,5217.86377,5170.28564
  7.009775,5217.91211,5176.57129
  7.014903,5217.96094,5182.71436
  7.028045,5218.05811,5195.28564
  7.033180,5218.10645,5198.85693
  7.038387,5218.15527,5201.85693
  7.043780,5218.20361,5204.42871
  7.048893,5218.30078,5206.42871
  7.054012,5218.34961,5207.85693
  7.059135,5218.39795,5208.85693
  7.064245,5218.44629,5209.57129
  7.069372,5218.49512,5209.85693
  7.074611,5218.54346,5210.00000
  7.079775,5218.59229,5209.85693
  7.084902,5218.64062,5209.85693
  7.090028,5218.68945,5209.42871
  7.095152,5218.73779,5209.00000
  7.100356,5218.78662,5208.57129
  7.105487,5218.83496,5208.00000
  7.110621,5218.88379,5207.42871
  7.116102,5218.93213,5206.85693
  7.121255,5218.98096,5206.42871
  7.126384,5219.02930,5206.00000
  7.131514,5219.07812,5205.57129
  7.136667,5219.12646,5205.14307
  7.141846,5219.17529,5204.71436
  7.146985,5219.22363,5204.28564
  7.152120,5219.27246,5204.14307
  7.157432,5219.32080,5204.00000
  7.162565,5219.36963,5203.85693
  7.167696,5219.41797,5203.85693
  7.172837,5219.46680,5203.71436
