time[s],setpoint[RPM],velocity[RPM]
50.789234,5278.814,5396.1104
50.79423,5304.5107,5381.577
50.799232,5334.276,5367.5884
50.804234,5363.0254,5356.0674
50.809235,5385.6626,5347.1865
50.814236,5397.807,5340.8906
50.819237,5396.467,5337.4194
50.824234,5380.5366,5336.02
50.829235,5351.0454,5336.09
50.834236,5311.0923,5335.4795
50.839237,5265.46,5334.4272
50.84424,5219.9478,5332.375
50.849236,5180.509,5327.2373
50.854237,5152.314,5319.947
50.859238,5138.8936,5310.3706
50.86424,5141.5,5298.975
50.86924,5158.808,5286.1904
50.87424,5187.0317,5272.708
50.87924,5220.4556,5259.2764
50.88424,5252.3257,5247.8047
50.88924,5275.9634,5239.037
50.89424,5285.921,5232.819
50.899242,5278.984,5229.353
50.904243,5254.8267,5227.812
50.90924,5216.1816,5227.102
50.91424,5168.4653,5225.5894
50.919243,5118.8936,5223.5454
50.924244,5075.2173,5218.911
50.929245,5044.301,5211.893
50.934246,5030.793,5202.6313
50.939243,5036.161,5191.498
50.944244,5058.2876,5179.0454
50.949245,5091.7495,5166.0977
50.954247,5128.7617,5153.3657
50.959248,5160.6333,5143.1387
50.96425,5179.4775,5135.3853
50.969246,5179.837,5130.397
50.974247,5159.887,5127.7583
50.979248,5121.9453,5126.3936
50.98425,5072.1343,5124.4214
50.98925,5019.2266,5121.8784
50.99425,4972.8716,5117.334
50.99925,4941.554,5110.204
51.00425,5129.478,5100.905
51.00925,5126.5537,5095.9287
51.01425,5123.6274,5091.885
51.019253,5120.695,5089.598
51.024254,5117.751,5088.8745
51.02925,5114.7896,5088.6523
51.034252,5111.8013,5088.6177
51.039253,5108.7764,5088.5674
51.044254,5105.7026,5088.3857
51.049255,5102.567,5088.0605
51.054253,5099.3545,5087.5767
51.059254,5096.0483,5086.936
51.064255,5092.631,5086.145
51.069256,5089.0825,5085.207
51.074257,5085.3823,5084.1245
51.079258,5081.5083,5082.8975
51.084255,5077.438,5081.523
51.089256,5073.1475,5079.994
51.094257,5068.612,5078.3
51.09926,5063.8066,5076.4243
51.10426,5058.7065,5074.3438
51.10926,5053.2876,5072.0254
51.114258,5047.5244,5069.4204
51.11926,5041.3955,5066.4595
51.12426,5034.8784,5063.0996
51.12926,5027.954,5059.317
51.134262,5020.606,5055.1055
51.139263,5012.821,5050.474
51.14426,5004.5894,5045.4385
51.14926,4995.907,5040.0156
51.154263,4986.7754,5034.2173
51.159264,4977.2007,5028.0444
51.164265,4967.1978,5021.484
51.169266,4956.788,5014.507
51.174263,4946.0024,5007.0654
51.179264,4934.8804,4999.1333
51.184265,4923.4707,4990.7085
51.189266,4911.8325,4981.803
51.194267,4900.035,4972.44
51.19927,4888.159,4962.647
51.204266,4876.2954,4952.4556
51.209267,4864.5435,4941.8984
51.214268,4853.014,4931.009
51.21927,4841.826,4919.8257
51.22427,4831.105,4908.3926
51.22927,4820.9834,4896.7627
51.23427,4811.5967,4884.9985
51.23927,4803.0815,4873.1777
51.24427,4795.5737,4861.3926
51.24927,4789.2046,4849.7505
51.254272,4784.097,4838.374
51.25927,4780.363,4827.4004
51.26427,4778.097,4816.977
51.26927,4777.376,4807.265
51.274273,4778.2515,4798.44
51.279274,4780.747,4790.6597
51.284275,4784.8535,4784.1094
51.289272,4790.528,4778.936
51.294273,4797.6865,4775.1514
51.299274,4806.2065,4772.7876
51.304276,4815.922,4771.97
51.309277,4826.6245,4772.6074
51.314278,4838.066,4774.408
51.319275,4849.957,4777.386
51.324276,4861.9756,4781.54
51.329277,4873.77,4786.9326
51.33428,4884.9673,4793.504
51.33928,4895.1816,4801.184
51.34428,4904.0264,4809.8823
51.349277,4911.1245,4819.4526
51.35428,4916.1235,4829.713
51.35928,4918.707,4840.4385
51.36428,4918.6123,4851.217
51.36928,4915.642,4861.649
51.374283,4909.677,4871.4517
51.37928,4900.6904,4880.3945
51.38428,4888.755,4888.277
51.389282,4874.0513,4894.817
51.394283,4856.8687,4899.756
51.399284,4837.6074,4902.7407
51.404285,4816.768,4903.4414
51.409283,4794.945,4902.0894
51.414284,4772.8066,4898.236
51.419285,4751.077,4892.1133
51.424286,4730.507,4883.904
51.429287,4711.8447,4873.8257
51.434288,4695.8037,4862.0576
51.439285,4683.026,4848.6016
51.444286,4674.048,4833.563
51.449287,4669.2646,4817.2583
51.45429,4668.9023,4799.998
51.45929,4672.992,4782.1504
51.464287,4681.3535,4764.38
51.469288,4693.588,4747.494
51.47429,4709.0815,4732.422
51.47929,4727.0205,4720.631
51.48429,4746.423,4711.512
51.489292,4766.175,4705.1167
51.49429,4785.087,4701.715
51.49929,4801.953,4700.7437
51.50429,4815.621,4702.1177
51.509293,4825.062,4705.357
51.514294,4829.4404,4710.253
51.519295,4828.1816,4716.77
51.524292,4821.021,4724.607
51.529293,4808.0454,4733.424
51.534294,4789.7095,4742.4126
51.539295,4766.8315,4750.6025
51.544296,4740.5645,4757.745
51.549297,4712.338,4763.201
51.554295,4683.7812,4766.1416
51.559296,4656.621,4766.3364
51.564297,4632.5654,4764.1235
51.569298,4613.179,4758.9624
51.5743,4599.761,4751.551
51.5793,4593.2314,4742.0728
51.584297,4594.0347,4731.1836
51.5893,4602.0806,4719.346
51.5943,4616.717,4706.8975
51.5993,4636.746,4694.2344
51.6043,4660.491,4682.333
51.609303,4685.9033,4672.6104
51.6143,4710.7114,4665.1797
51.6193,4732.6006,4660.592
51.624302,4749.408,4658.5957
51.629303,4759.323,4658.99
51.634304,4761.063,4661.4077
51.639305,4754.0225,4665.398
51.644302,4738.3643,4670.6895
51.649303,4715.048,4676.612
51.654305,4685.7837,4681.787
51.659306,4652.9087,4686.0386
51.664307,4619.198,4688.7397
51.669304,4587.6133,4688.9824
51.674305,4561.017,4686.9233
51.679306,4541.881,4682.0044
51.684307,4532.01,4674.875
51.68931,4532.32,4665.839
51.69431,4542.695,4655.805
51.699306,4561.9473,4645.1377
51.704308,4587.891,4634.1455
51.70931,4617.5317,4623.878
51.71431,4647.3594,4615.798
51.71931,4673.7183,4610.201
51.72431,4693.2197,4607.328
51.72931,4703.147,4606.8745
51.73431,4701.808,4608.616
51.73931,4688.787,4611.9775
51.744312,4665.0557,4616.4126
51.749313,4632.921,4620.822
51.754314,4595.8022,4624.161
51.75931,4557.8555,4626.295
51.764313,4523.479,4626.2603
51.769314,4496.759,4623.8237
51.774315,4480.921,4618.615
51.779316,4477.866,4611.329
51.784317,4487.8555,4602.5435
51.789314,4509.402,4593.0684
51.794315,4539.3926,4583.154
51.799316,4573.451,4573.6875
51.804317,4606.4946,4566.4316
51.80932,4633.426,4561.7617
51.81432,4649.8643,4559.647
51.819317,4652.8174,4559.9414
51.824318,4641.181,4562.2085
51.82932,4615.984,4565.742
51.83432,4580.3247,4569.4146
51.83932,4538.986,4571.9585
51.844322,4497.7676,4573.3364
51.84932,4462.6226,4572.586
51.85432,4438.721,4569.2573
51.85932,4429.5947,4563.3774
51.864323,4436.495,4555.661
51.869324,4458.097,4547.03
51.87432,4490.6147,4537.852
51.879322,4528.3325,4528.7876
51.884323,4564.4966,4521.8706
51.889324,4592.4277,4517.5483
51.894325,4606.679,4515.7065
51.899326,4604.036,4516.265
51.904324,4584.1724,4518.663
51.909325,4549.8213,4521.9424
51.914326,4506.3994,4524.2725
51.919327,4461.121,4525.5747
51.924328,4421.739,4525.297
51.92933,4395.1157,4522.38
51.934326,4385.9023,4516.866
51.939327,4395.564,4509.569
51.94433,4421.9844,4501.3794
51.94933,4459.74,4492.6865
51.95433,4501.046,4484.462
51.95933,4537.2114,4478.7827
51.96433,4560.3496,4475.6387
51.96933,4565.0024,4474.866
51.97433,4549.3467,4476.344
51.979332,4515.699,4479.1104
51.984333,4470.1816,4481.289
51.989334,4421.5674,4482.307
51.99433,4379.507,4482.0386
51.999332,4352.483,4479.0684
52.004333,4544.701,4473.527
52.009335,4547.507,4472.899
52.014336,4550.31,4473.168
52.019337,4553.108,4475.29
52.024334,4555.8945,4478.956
52.029335,4558.6626,4483.5825
52.034336,4561.405,4489.35
52.039337,4564.11,4495.863
52.04434,4566.766,4502.895
52.04934,4569.361,4510.186
52.054337,4571.8784,4517.4395
52.059338,4574.3022,4524.521
52.06434,4576.6147,4531.3037
52.06934,4578.7964,4537.7036
52.07434,4580.826,4543.6714
52.079338,4582.6826,4549.168
52.08434,4584.3423,4554.17
52.08934,4585.7817,4558.6562
52.09434,4586.9766,4562.6123
52.099342,4587.9014,4566.0303
52.104343,4588.5312,4568.8926
52.10934,4588.8423,4571.1587
52.11434,4588.8096,4572.762
52.119343,4588.4106,4573.7246
52.124344,4587.6235,4574.148
52.129345,4586.429,4574.15
52.134346,4584.8115,4573.8364
52.139343,4582.7563,4573.285
52.144344,4580.255,4572.5464
52.149345,4577.3027,4571.647
52.154346,4573.901,4570.5977
52.159348,4570.0566,4569.3975
52.16435,4565.7837,4568.038
52.169346,4561.104,4566.506
52.174347,4556.049,4564.7817
52.179348,4550.6567,4562.841
52.18435,4544.9766,4560.6494
52.18935,4539.069,4558.1597
52.19435,4533.0015,4555.3027
52.19935,4526.856,4552.0244
52.20435,4520.7217,4548.3066
52.20935,4514.7,4544.1523
52.21435,4508.901,4539.588
52.219353,4503.443,4534.6553
52.224354,4498.452,4529.406
52.22935,4494.0605,4523.901
52.234352,4490.404,4518.212
52.239353,4487.6187,4512.4243
52.244354,4485.8413,4506.639
52.249355,4485.202,4500.974
52.254356,4485.8247,4495.567
52.259354,4487.8203,4490.5713
52.264355,4491.2847,4486.1567
52.269356,4496.294,4482.5083
52.274357,4502.8994,4479.8013
52.279358,4511.125,4478.2295
52.284355,4520.962,4477.926
52.289356,4532.366,4478.7637
52.294357,4545.255,4480.6924
52.29936,4559.505,4483.803
52.30436,4574.95,4488.1396
52.30936,4591.3833,4493.821
52.314358,4608.554,4500.8154
52.31936,4626.176,4509.1133
52.32436,4643.9243,4518.7065
52.32936,4661.449,4529.5034
52.334362,4678.3765,4541.444
52.339363,4694.321,4554.467
52.34436,4708.8955,4568.383
52.34936,4721.724,4583.0137
52.354362,4732.4526,4598.1846
52.359364,4740.7666,4613.723
52.364365,4746.4023,4629.46
52.369366,4749.1616,4645.1997
52.374363,4748.927,4660.693
52.379364,4745.6704,4675.5737
52.384365,4739.465,4689.287
52.389366,4730.491,4701.544
52.394367,4719.039,4712.1685
52.39937,4705.5073,4720.9956
52.404366,4690.3984,4727.813
52.409367,4674.305,4732.3105
52.414368,4657.8975,4734.3843
52.41937,4641.898,4734.15
52.42437,4627.0576,4731.964
52.42937,4614.1255,4727.3926
52.43437,4603.815,4721.4253
52.43937,4596.767,4714.1045
52.44437,4593.519,4705.6616
52.44937,4594.466,4696.4365
52.454372,4599.8335,4686.5527
52.459373,4609.6533,4676.236
52.46437,4623.745,4665.827
52.46937,4641.7095,4656.0693
52.474373,4662.933,4647.979
52.479374,4686.6025,4641.989
52.484375,4711.735,4638.537
52.489372,4737.217,4637.5215
52.494373,4761.8594,4638.8413
52.499374,4784.4556,4642.04
52.504375,4803.8535,4646.989
52.509377,4819.0244,4653.65
52.514378,4829.1333,4661.8145
52.519375,4833.6045,4671.4805
52.524376,4832.174,4682.4873
52.529377,4824.928,4694.6865
52.534378,4812.3223,4707.858
52.53938,4795.175,4721.257
52.54438,4774.637,4733.79
52.549377,4752.141,4744.865
52.55438,4729.3145,4754.018
52.55938,4707.8843,4760.6616
52.56438,4689.5586,4764.5845
52.56938,4675.903,4765.7334
52.574383,4668.2153,4764.602
52.57938,4667.415,4761.525
52.58438,4673.9487,4757.106
52.589382,4687.7246,4752.0684
52.594383,4708.091,4746.435
52.599384,4733.8506,4740.5684
52.604385,4763.3257,4735.5557
52.609383,4794.468,4732.6167
52.614384,4825.006,4731.925
52.619385,4852.625,4733.4937
52.624386,4875.163,4736.895
52.629387,4890.8076,4742.034
52.634388,4898.278,4748.879
52.639385,4896.9673,4757.235
52.644386,4887.039,4767.04
52.649387,4869.453,4777.93
52.65439,4845.9185,4789.232
52.65939,4818.774,4799.536
52.66439,4790.7935,4808.49
52.669388,4764.9385,4815.306
52.67439,4744.0728,4819.3423
52.67939,4730.667,4820.6333
52.68439,4726.526,4819.6064
52.689392,4732.5654,4816.8076
52.69439,4748.671,4813.0073
52.69939,4773.6533,4808.586
52.70439,4805.327,4803.78
52.709393,4840.698,4799.836
52.714394,4876.256,4798.197
52.719395,4908.3447,4798.8394
52.724392,4933.576,4801.4355
52.729393,4949.2334,4805.827
52.734394,4953.6245,4811.953
52.739395,4946.334,4819.641
52.744396,4928.3325,4828.7124
52.749397,4901.9277,4838.6147
52.754395,4870.539,4847.953
52.759396,4838.3228,4856.1396
52.764397,4809.6763,4862.415
52.769398,4788.6865,4865.9277
52.7744,4778.5786,4866.761
52.7794,4781.254,4865.5205
52.784397,4796.9736,4863.0312
52.7894,4824.2495,4859.8545
52.7944,4859.97,4856.226
52.7994,4899.7593,4853.183
52.8044,4938.5327,4852.591
52.809402,4971.194,4854.0967
52.8144,4993.3623,4857.412
52.8194,5002.046,4862.514
52.8244,4996.1396,4869.2817
52.829403,4976.6724,4877.48
52.834404,4946.743,4886.624
52.839405,4911.135,4895.143
52.844402,4875.6465,4902.51
52.849403,4846.2314,4907.842
52.854404,4828.0605,4910.359
52.859406,4824.664,4910.3823
52.864407,4837.2944,4908.7266
52.869408,4864.6265,4906.4937
52.874405,4902.874,4903.7427
52.879406,4946.322,4901.2554
52.884407,4988.2163,4901.1426
52.88941,5021.8774,4903.038
52.89441,5041.859,4906.6772
52.899406,5044.946,4912.102
52.904408,5030.8125,4919.123
52.90941,5002.1914,4927.397
52.91441,4964.4995,4935.8687
52.91941,4924.951,4943.098
52.92441,4891.299,4948.724
52.92941,4870.4062,4951.5415
52.93441,4866.923,4951.7744
52.93941,4882.3145,4950.323
52.944412,4914.465,4948.3945
52.949413,4957.9507,4946.081
52.954414,5004.987,4944.3687
52.95941,5046.883,4945.243
52.964413,5075.751,4947.8804
52.969414,5086.134,4952.2485
52.974415,5076.208,4958.3965
52.979416,5048.2905,4965.906
52.984417,5008.5034,4974.015
52.989414,4965.619,4980.92
52.994415,4929.2886,4986.3877
52.999416,4907.9946,4989.0845
53.004417,5105.943,4989.2256
53.00942,5107.52,4993.565
53.01442,5109.0947,4998.3096
53.019417,5110.6636,5004.67
53.024418,5112.221,5012.539
53.02942,5113.7607,5021.2446
53.03442,5115.274,5030.83
53.03942,5116.75,5040.83
53.044422,5118.1777,5050.885
53.04942,5119.5435,5060.74
53.05442,5120.832,5070.1855
53.05942,5122.0273,5079.098
53.064423,5123.111,5087.3765
53.069424,5124.064,5094.937
53.074425,5124.8647,5101.7495
53.079422,5125.4927,5107.791
53.084423,5125.9233,5113.0527
53.089424,5126.1343,5117.5425
53.094425,5126.0996,5121.252
53.099426,5125.796,5124.18
53.104424,5125.1973,5126.285
53.109425,5124.2793,5127.489
53.114426,5123.0176,5127.937
53.119427,5121.3896,5127.7837
53.124428,5119.374,5127.1636
53.12943,5116.951,5126.184
53.134426,5114.1045,5124.911
53.139427,5110.8203,5123.3853
53.14443,5107.0903,5121.6245
53.14943,5102.9097,5119.628
53.15443,5098.279,5117.379
53.15943,5093.2056,5114.843
53.16443,5087.7036,5111.9595
53.16943,5081.7954,5108.686
53.17443,5075.511,5105.0024
53.179432,5068.89,5100.9043
53.184433,5061.982,5096.4033
53.189434,5054.8447,5091.5195
53.19443,5047.5493,5086.277
53.199432,5040.1743,5080.6987
53.204433,5032.8115,5074.8076
53.209435,5025.561,5068.621
53.214436,5018.533,5062.156
53.219437,5011.846,5055.43
53.224434,5005.627,5048.469
53.229435,5000.0063,5041.3086
53.234436,4995.121,5034.0024
53.239437,4991.107,5026.6294
53.24444,4988.1006,5019.2935
53.24944,4986.233,5012.1294
53.254436,4985.6265,5005.293
53.259438,4986.3936,4998.9517
53.26444,4988.629,4993.268
53.26944,4992.409,4988.3955
53.27444,4997.786,4984.469
53.27944,5004.7827,4981.6055
53.28444,5013.3906,4979.962
53.28944,5023.5664,4979.6646
53.29444,5035.226,4980.5327
53.299442,5048.2476,4982.495
53.304443,5062.4644,4985.655
53.30944,5077.6685,4990.05
53.31444,5093.611,4995.793
53.319443,5110.003,5002.8345
53.324444,5126.523,5011.1616
53.329445,5142.819,5020.768
53.334446,5158.517,5031.5737
53.339443,5173.233,5043.5444
53.344444,5186.579,5056.5283
53.349445,5198.1787,5070.298
53.354446,5207.6787,5084.64
53.359447,5214.7637,5099.3364
53.36445,5219.1704,5114.16
53.369446,5220.701,5128.853
53.374447,5219.2373,5143.0703
53.379448,5214.752,5156.3496
53.38445,5207.318,5168.4526
53.38945,5197.115,5179.197
53.39445,5184.4346,5188.426
53.39945,5169.674,5195.9243
53.40445,5153.336,5201.3213
53.40945,5136.014,5204.374
53.41445,5118.3774,5204.9956
53.419453,5101.149,5203.5605
53.424454,5085.08,5199.703
53.42945,5070.9194,5193.8643
53.434452,5059.3794,5186.4604
53.439453,5051.1035,5177.7476
53.444454,5046.6265,5168.0664
53.449455,5046.344,5157.5986
53.454456,5050.4834,5146.498
53.459454,5059.074,5134.9175
53.464455,5071.9375,5123.2485
53.469456,5088.673,5112.2437
53.474457,5108.6675,5102.9683
53.479458,5131.1084,5095.7295
53.48446,5155.0117,5091.1577
53.489456,5179.265,5089.145
53.494457,5202.678,5089.573
53.49946,5224.046,5092.058
53.50446,5242.2153,5096.317
53.50946,5256.157,5102.3486
53.514458,5265.037,5109.971
53.51946,5268.28,5119.1025
53.52446,5265.6206,5129.645
53.52946,5257.146,5141.3677
53.534462,5243.311,5153.878
53.539463,5224.9346,5166.207
53.54446,5203.1685,5177.4214
53.54946,5179.4434,5187.2114
53.554462,5155.388,5194.9404
53.559464,5132.7295,5199.9434
53.564465,5113.175,5202.1304
53.569466,5098.29,5201.663
53.574463,5089.3735,5198.9536
53.579464,5087.3447,5193.82
53.584465,5092.6494,5187.7925
53.589466,5105.197,5180.8667
53.594467,5124.334,5173.315
53.59947,5148.8647,5165.5674
53.604465,5177.1113,5158.7847
53.609467,5207.0244,5154.243
53.614468,5236.334,5152.0493
53.61947,5262.724,5152.304
53.62447,5284.033,5154.6436
53.62947,5298.449,5158.745
53.634468,5304.6904,5164.61
53.63947,5302.1514,5172.045
53.64447,5290.9946,5180.8677
53.64947,5272.1797,5190.7207
53.654472,5247.416,5200.6646
53.659473,5219.043,5209.6826
53.66447,5189.8335,5217.4233
53.66947,5162.75,5222.8906
53.674473,5140.655,5225.528
53.679474,5126.0205,5225.4927
53.684475,5120.6504,5223.268
53.689476,5125.4614,5218.7188
53.694473,5140.338,5213.574
53.699474,5164.0913,5207.764
53.704475,5194.5366,5201.62
53.709476,5228.6787,5196.4473
53.714478,5263.008,5193.5596
53.719475,5293.868,5192.98
53.724476,5317.8706,5194.6675
53.729477,5332.2993,5198.168
53.734478,5335.4614,5203.3906
53.73948,5326.942,5210.244
53.74448,5307.712,5218.3706
53.749477,5280.078,5227.1294
53.75448,5247.4604,5235.094
53.75948,5214.015,5241.9766
53.76448,5184.14,5246.8325
53.76948,5161.9214,5248.8447
53.774483,5150.585,5248.361
53.77948,5152.0312,5245.8096
53.78448,5166.522,5241.49
53.789482,5192.5693,5236.8193
53.794483,5227.0615,5231.616
53.799484,5265.6216,5227.082
53.804485,5303.1665,5224.989
53.809483,5334.5986,5225.1797
53.814484,5355.5386,5227.435
53.819485,5362.993,5231.4775
53.824486,5355.858,5237.2144
53.829487,5335.162,5244.3813
53.834488,5304.004,5252.331
53.839485,5267.1665,5259.507
53.844486,5230.4497,5265.592
53.849487,5199.8057,5269.594
53.85449,5180.406,5270.7124
53.85949,5175.781,5269.5986
53.86449,5187.182,5266.5933
53.869488,5213.2856,5262.7876
53.87449,5250.304,5258.4717
53.87949,5292.5234,5254.3633
53.88449,5333.189,5252.6543
53.889492,5365.6216,5253.2446
53.894493,5384.374,5255.758
53.89949,5386.2324,5260.057
53.90449,5370.87,5266.0034
53.909492,5341.02,5273.1543
53.914494,5302.099,5280.3267
53.919495,5261.3223,5286.303
53.92449,5226.4414,5290.6787
53.929493,5204.32,5292.1807
53.934494,5199.6074,5291.336
53.939495,5213.7705,5288.7266
53.944496,5244.692,5285.3457
53.949497,5286.949,5281.5034
53.954494,5332.7563,5278.2744
53.959496,5373.4233,5277.7173
53.964497,5401.0625,5279.2446
53.969498,5410.217,5282.5513
53.9745,5399.0625,5287.6016
53.9795,5369.916,5294.062
53.984497,5328.9,5300.964
53.9895,5284.787,5306.636
53.9945,5247.2275,5310.888
53.9995,5224.705,5312.298
54.0045,5421.4243,5311.382
54.009502,5426.458,5314.671
54.0145,5431.4893,5318.4585
54.0195,5436.515,5323.8945
54.0245,5441.5293,5330.9517
54.029503,5446.526,5339.007
54.034504,5451.4956,5348.2134
54.039505,5456.428,5358.2393
54.044502,5461.313,5368.8896
54.049503,5466.1353,5379.91
54.054504,5470.881,5390.9595
54.059505,5475.5327,5401.8335
54.064507,5480.073,5412.384
54.069508,5484.4824,5422.5107
54.074505,5488.74,5432.1562
54.079506,5492.8247,5441.275
54.084507,5496.7124,5449.8223
54.089508,5500.38,5457.743
54.09451,5503.8022,5465.009
54.09951,5506.955,5471.603
54.104507,5509.813,5477.514
54.10951,5512.3516,5482.7554
54.11451,5514.547,5487.334
54.11951,5516.376,5491.255
54.12451,5517.817,5494.5303
54.12951,5518.8506,5497.144
54.13451,5519.4604,5499.034
54.13951,5519.6333,5500.159
54.144512,5519.36,5500.6533
54.149513,5518.6357,5500.6577
54.154514,5517.462,5500.308
54.15951,5515.845,5499.711
54.164513,5513.8003,5498.9336
54.169514,5511.3486,5498.017
54.174515,5508.521,5496.98
54.179516,5505.357,5495.8296
54.184517,5501.9053,5494.5645
54.189514,5498.225,5493.18
54.194515,5494.3857,5491.6685
54.199516,5490.468,5490.021
54.204517,5486.562,5488.228
54.20952,5482.768,5486.2803
54.21452,5479.197,5484.1675
54.219517,5475.967,5481.883
54.224518,5473.204,5479.421
54.22952,5471.04,5476.786
54.23452,5469.6113,5473.9927
54.23952,5469.054,5471.082
54.244522,5469.505,5468.1265
54.24952,5471.0933,5465.228
54.25452,5473.944,5462.522
54.25952,5478.1675,5460.178
54.264523,5483.86,5458.3667
54.269524,5491.097,5457.2153
54.274525,5499.93,5456.7915
54.279522,5510.384,5457.1284
54.284523,5522.4487,5458.3467
54.289524,5536.0806,5460.5825
54.294525,5551.1973,5463.965
54.299526,5567.6753,5468.612
54.304527,5585.3486,5474.588
54.309525,5604.01,5481.8306
54.314526,5623.4087,5490.3374
54.319527,5643.258,5500.109
54.324528,5663.2344,5511.0796
54.32953,5682.987,5523.1987
54.334526,5702.142,5536.3516
54.339527,5720.315,5550.3433
54.34453,5737.1177,5565.009
54.34953,5752.174,5580.1997
54.35453,5765.1304,5595.7896
54.35953,5775.6724,5611.672
54.36453,5783.5356,5627.748
54.36953,5788.523,5643.9175
54.37453,5790.516,5660.0513
54.37953,5789.4873,5675.968
54.384533,5785.5103,5691.389
54.389534,5778.764,5705.836
54.39453,5769.54,5718.8574
54.399532,5758.2363,5730.3164
54.404533,5745.355,5740.088
54.409534,5731.49,5748.031
54.414536,5717.31,5753.87
54.419537,5703.538,5757.4585
54.424534,5690.926,5758.7886
54.429535,5680.2217,5758.25
54.434536,5672.139,5756.12
54.439537,5667.3193,5752.233
54.44454,5666.299,5747.37
54.44954,5669.4736,5741.605
54.454536,5677.0693,5735.04
54.459538,5689.117,5727.875
54.46454,5705.437,5720.402
54.46954,5725.6294,5713.542
54.47454,5749.0806,5708.4116
54.47954,5774.978,5705.302
54.48454,5802.3384,5704.428
54.48954,5830.0483,5705.8228
54.49454,5856.9185,5708.922
54.499542,5881.7427,5713.6978
54.504543,5903.3687,5720.056
54.50954,5920.7676,5727.684
54.51454,5933.104,5736.537
54.519543,5939.803,5746.573
54.524544,5940.6006,5757.652
54.529545,5935.583,5769.721
54.534546,5925.205,5782.742
54.539543,5910.285,5796.273
54.544544,5891.9756,5809.6055
54.549545,5871.7075,5821.843
54.554546,5851.109,5832.663
54.559547,5831.9067,5841.683
54.56455,5815.809,5848.546
54.569546,5804.381,5852.9775
54.574547,5798.921,5855.177
54.579548,5800.349,5855.671
54.58455,5809.1104,5855.1743
54.58955,5825.1143,5853.9785
54.59455,5847.7085,5852.333
54.59955,5875.696,5850.4424
54.60455,5907.399,5849.116
54.60955,5940.769,5849.5605
54.61455,5973.535,5851.7036
54.619553,6003.3823,5855.4424
54.624554,6028.148,5860.839
54.62955,6046.021,5867.647
54.634552,6055.7188,5875.692
54.639553,6056.636,5884.948
54.644554,6048.936,5895.331
54.649555,6033.5776,5906.682
54.654556,6012.2715,5918.6064
54.659554,5987.3545,5929.9165
54.664555,5961.602,5940.142
54.669556,5937.975,5948.7964
54.674557,5919.337,5955.302
54.679558,5908.159,5959.3955
54.68456,5906.246,5961.316
54.689556,5914.5137,5961.766
54.694557,5932.8467,5961.3794
54.69956,5960.057,5960.423
54.70456,5993.959,5959.129
54.70956,6031.558,5958.437
54.714558,6069.3433,5959.706
54.71956,6103.66,5962.581
54.72456,6131.1196,5967.028
54.72956,6149.005,5973.06
54.734562,6155.624,5980.3506
54.739563,6150.561,5988.86
54.74456,6134.7876,5998.529
54.74956,6110.611,6009.0103
54.754562,6081.45,6019.458
54.759563,6051.4614,6028.913
54.764565,6025.0435,6037.0083
54.769566,6006.2812,6043.0215
54.774563,5998.4014,6046.804
54.779564,6003.304,6048.7046
54.784565,6021.252,6049.4326
54.789566,6050.756,6049.373
54.794567,6088.7046,6048.789
54.79957,6130.721,6048.5825
54.804565,6171.723,6050.405
54.809566,6206.612,6053.7397
54.814568,6231.0083,6058.62
54.81957,6241.92,6064.9893
54.82457,6238.2417,6072.5566
54.82957,6221.0024,6081.3247
54.834568,6193.301,6091.0283
54.83957,6159.9204,6100.7344
54.84457,6126.66,6109.457
54.84957,6099.473,6116.7954
54.854572,6083.53,6122.0913
54.859573,6082.3613,6125.39
54.86457,6097.2197,6127.182
54.86957,6126.78,6128.033
54.874573,6167.255,6128.165
54.879574,6212.9307,6128.2954
54.884575,6257.053,6130.4365
54.889576,6292.9424,6134.0444
54.894573,6315.152,6139.1577
54.899574,6320.467,6145.697
54.904575,6308.561,6153.4116
54.909576,6282.168,6162.264
54.914577,6246.7036,6171.679
54.919575,6209.384,6180.226
54.924576,6177.959,6187.6406
54.929577,6159.2944,6193.205
54.934578,6158.0386,6196.838
54.93958,6175.6587,6199.0264
54.94458,6210.0366,6200.281
54.949577,6255.751,6200.77
54.95458,6305.0146,6201.684
54.95958,6349.138,6204.68
54.96458,6380.2344,6208.984
54.96958,6392.845,6214.7773
54.974583,6385.1475,6221.861
54.97958,6359.458,6230.082
54.98458,6321.8984,6239.104
54.989582,6281.2427,6247.433
54.994583,6247.1396,6254.652
54.999584,6228.0737,6260.137
55.004585,5831.9863,6263.784
55.009583,5843.2563,6264.6465
55.014584,5846.312,6263.8477
55.019585,5857.456,6261.119
55.024586,5861.4844,6256.2236
55.029587,5873.453,6248.9194
55.034588,5886.709,6239.497
55.039585,5898.215,6228.096
55.044586,5897.439,6214.6104
55.049587,5906.802,6199.3193
55.05459,5917.07,6182.6934
55.05959,5916.0625,6165.087
55.06459,5924.558,6146.8384
55.069588,5933.6226,6128.151
55.07459,5931.0186,6109.126
55.07959,5940.54,6089.8535
55.08459,5941.77,6070.568
55.089592,5952.431,6051.5146
55.094593,5954.71,6033.419
55.09959,5965.047,6016.5894
55.10459,5967.969,6001.8833
55.109592,5978.7085,5989.7
55.114594,5988.952,5979.9634
55.119595,5997.926,5972.2085
55.12459,5994.877,5966.6846
55.129593,6002.486,5962.879
55.134594,6010.31,5960.746
55.139595,6008.666,5960.254
55.144596,6015.355,5960.5415
