time[s],setpoint[RPM],velocity[RPM]
  3.895000,7650.64355,7650.59131
  3.900000,7650.64355,7650.59131
  3.905000,7650.64355,7650.54736
  3.910000,7650.64355,7650.57471
  3.915000,7650.64355,7650.55859
  3.920000,7650.64355,7650.55859
  3.925000,7650.64355,7650.63135
  3.930000,7650.64355,7650.65430
  3.935000,7650.64355,7650.58057
  3.940000,7650.64355,7650.66504
  3.945000,7650.64355,7650.65820
  3.950000,7650.64355,7650.62744
  3.955000,7650.64355,7650.59717
  3.960000,7650.64355,7650.64258
  3.965000,7650.64355,7650.64453
  3.970000,7650.64355,7650.62305
  3.975000,7650.64355,7650.63916
  3.980000,7650.64355,7650.63916
  3.985000,7650.64355,7650.62451
  3.990000,7650.64355,7650.62451
  3.995000,7650.64355,7650.59863
  4.000000,7650.64355,7650.44580
  4.005000,7987.57861,7650.44580
  4.010000,7987.57861,7668.23730
  4.015000,7987.57861,7668.23730
  4.020000,7987.57861,7685.82617
  4.025000,7987.57861,7703.40283
  4.030000,7987.57861,7738.59863
  4.035000,7987.57861,7756.16455
  4.040000,7987.57861,7756.16455
  4.045000,7987.57861,7773.69922
  4.050000,7987.57861,7791.33057
  4.055000,7987.57861,7808.85742
  4.060000,7987.57861,7844.01758
  4.065000,7987.57861,7861.58398
  4.070000,7987.57861,7861.58398
  4.075000,7987.57861,7879.30908
  4.080000,7987.57861,7896.84375
  4.085000,7987.57861,7914.16602
  4.090000,7987.57861,7928.57520
  4.095000,7987.57861,7940.21533
  4.100000,7987.57861,7956.91943
  4.105000,7987.57861,7956.91943
  4.110000,7987.57861,7967.75195
  4.115000,7987.57861,7967.75195
  4.120000,7987.57861,7974.74854
  4.125000,7987.57861,7974.74854
  4.130000,7987.57861,7979.28418
  4.135000,7987.57861,7980.85840
  4.140000,7987.57861,7982.12061
  4.145000,7987.57861,7982.12061
  4.150000,7987.57861,7983.73584
  4.155000,7987.57861,7983.73584
  4.160000,7987.57861,7985.24463
  4.165000,7987.57861,7985.63867
  4.170000,7987.57861,7985.63867
  4.175000,7987.57861,7986.43457
  4.180000,7987.57861,7986.43457
  4.185000,7987.57861,7986.73779
  4.190000,7987.57861,7987.02539
  4.195000,7987.57861,7987.16260
  4.200000,7987.57861,7987.16260
  4.205000,7987.57861,7987.59473
  4.210000,7987.57861,7987.41016
  4.215000,7987.57861,7987.31787
  4.220000,7987.57861,7987.29248
  4.225000,7987.57861,7987.05176
  4.230000,7987.57861,7987.05176
  4.235000,7987.57861,7987.34521
  4.240000,7987.57861,7987.49316
  4.245000,7987.57861,7987.55225
  4.250000,7987.57861,7987.57373
  4.255000,7987.57861,7987.55762
  4.260000,7987.57861,7987.60010
  4.265000,7987.57861,7987.56934
  4.270000,7987.57861,7987.56934
  4.275000,7987.57861,7987.57812
  4.280000,7987.57861,7987.57568
  4.285000,7987.57861,7987.57568
  4.290000,7987.57861,7987.52734
  4.295000,7987.57861,7987.61328
  4.300000,7987.57861,7987.55322
  4.305000,7987.57861,7987.57422
  4.310000,7987.57861,7987.54150
  4.315000,7987.57861,7987.54150
  4.320000,7987.57861,7987.47021
  4.325000,7987.57861,7987.53516
  4.330000,7987.57861,7987.30322
  4.335000,7987.57861,7987.51758
  4.340000,7987.57861,7987.64502
  4.345000,7987.57861,7987.64111
  4.350000,7987.57861,7987.64111
  4.355000,7987.57861,7987.64453
  4.360000,7987.57861,7987.64453
  4.365000,7987.57861,7987.65527
  4.370000,7987.57861,7987.65527
  4.375000,7987.57861,7987.58008
  4.380000,7987.57861,7987.58008
  4.385000,7987.57861,7987.48438
  4.390000,7987.57861,7987.48438
  4.395000,7987.57861,7987.49316
  4.400000,7987.57861,7987.50684
  4.405000,7987.57861,7987.48193
  4.410000,7987.57861,7987.59912
  4.415000,7987.57861,7987.59912
  4.420000,7987.57861,7987.62744
  4.425000,7987.57861,7987.62744
  4.430000,7987.57861,7987.56494
  4.435000,7987.57861,7987.56494
  4.440000,7987.57861,7987.57324
  4.445000,7987.57861,7987.56299
  4.450000,7987.57861,7987.55420
  4.455000,7987.57861,7987.55322
  4.460000,7987.57861,7987.55762
  4.465000,7987.57861,7987.55762
  4.470000,7987.57861,7987.55518
  4.475000,7987.57861,7987.55518
  4.480000,7987.57861,7987.55518
  4.485000,7987.57861,7987.56592
  4.490000,7987.57861,7987.59326
  4.495000,7987.57861,7987.56982
  4.500000,7987.57861,7987.56982
  4.505000,7987.57861,7987.59180
  4.510000,7987.57861,7987.57178
  4.515000,7987.57861,7987.56152
  4.520000,7987.57861,7987.58984
  4.525000,7987.57861,7987.59033
  4.530000,7987.57861,7987.59033
  4.535000,7987.57861,7987.59961
  4.540000,7987.57861,7987.63818
  4.545000,7987.57861,7987.64014
  4.550000,7987.57861,7987.64014
  4.555000,7987.57861,7987.61035
  4.560000,7987.57861,7987.61035
  4.565000,7987.57861,7987.56592
  4.570000,7987.57861,7987.53418
  4.575000,7987.57861,7987.59521
  4.580000,7987.57861,7987.59521
  4.585000,7987.57861,7987.57568
  4.590000,7987.57861,7987.57568
  4.595000,7987.57861,7987.53467
  4.600000,7987.57861,7987.53467
  4.605000,7987.57861,7987.60986
  4.610000,7987.57861,7987.28564
  4.615000,7987.57861,7987.28564
  4.620000,7987.57861,7987.61865
  4.625000,7987.57861,7987.64258
  4.630000,7987.57861,7987.63477
  4.635000,7987.57861,7987.63477
  4.640000,7987.57861,7987.62305
  4.645000,7987.57861,7987.59961
  4.650000,7987.57861,7987.62109
  4.655000,7987.57861,7987.62109
  4.660000,7987.57861,7987.58447
  4.665000,7987.57861,7987.55273
  4.670000,7987.57861,7987.49512
  4.675000,7987.57861,7987.49512
  4.680000,7987.57861,7987.51611
  4.685000,7987.57861,7987.22559
  4.690000,7987.57861,7987.48242
  4.695000,7987.57861,7987.48242
  4.700000,7987.57861,7987.44629
  4.705000,7987.57861,7987.58350
  4.710000,7987.57861,7987.63135
  4.715000,7987.57861,7987.63135
  4.720000,7987.57861,7987.70459
  4.725000,7987.57861,7987.70459
  4.730000,7987.57861,7987.96875
  4.735000,7987.57861,7987.60010
  4.740000,7987.57861,7987.50830
  4.745000,7987.57861,7987.53906
  4.750000,7987.57861,7987.53906
  4.755000,7987.57861,7987.47656
  4.760000,7987.57861,7987.62939
  4.765000,7987.57861,7987.62939
  4.770000,7987.57861,7987.65283
  4.775000,7987.57861,7987.58887
  4.780000,7987.57861,7987.57080
  4.785000,7987.57861,7987.53271
  4.790000,7987.57861,7987.54492
  4.795000,7987.57861,7987.59912
  4.800000,7987.57861,7987.59912
  4.805000,7987.57861,7987.61475
  4.810000,7987.57861,7987.61475
  4.815000,7987.57861,7987.53271
  4.820000,7987.57861,7987.61426
  4.825000,7987.57861,7987.61426
  4.830000,7987.57861,7987.56152
  4.835000,7987.57861,7987.58301
  4.840000,7987.57861,7987.55811
  4.845000,7987.57861,7987.52832
  4.850000,7987.57861,7987.48682
  4.855000,7987.57861,7987.29883
  4.860000,7987.57861,7987.52148
  4.865000,7987.57861,7987.52148
  4.870000,7987.57861,7987.59424
  4.875000,7987.57861,7987.65137
  4.880000,7987.57861,7987.65137
  4.885000,7987.57861,7987.63867
  4.890000,7987.57861,7987.64844
  4.895000,7987.57861,7987.64941
  4.900000,7987.57861,7987.65820
  4.905000,7987.57861,7987.97363
  4.910000,7987.57861,7987.56201
  4.915000,7987.57861,7987.56201
  4.920000,7987.57861,7987.49609
  4.925000,7987.57861,7987.49609
  4.930000,7987.57861,7987.48535
  4.935000,7987.57861,7987.48535
  4.940000,7987.57861,7987.59229
  4.945000,7987.57861,7987.59229
  4.950000,7987.57861,7987.61963
  4.955000,7987.57861,7987.60840
  4.960000,7987.57861,7987.60449
  4.965000,7987.57861,7987.55957
  4.970000,7987.57861,7987.55957
  4.975000,7987.57861,7987.56836
  4.980000,7987.57861,7987.56836
  4.985000,7987.57861,7987.57812
  4.990000,7987.57861,7987.57812
  4.995000,7987.57861,7987.56543
  5.000000,7987.57861,7987.56787
  5.005000,7273.91602,7987.55273
  5.010000,7266.33057,7987.55273
  5.015000,7251.15918,7952.39453
  5.020000,7251.15918,7952.39453
  5.025000,7235.98779,7934.81006
  5.030000,7235.98779,7899.65039
  5.035000,7228.40234,7899.65039
  5.040000,7220.81641,7864.48486
  5.045000,7213.23096,7864.48486
  5.050000,7205.64502,7846.90674
  5.055000,7198.05957,7829.32617
  5.060000,7190.47363,7811.73975
  5.065000,7182.88818,7776.55469
  5.075000,7167.71680,7758.97998
  5.075000,7167.71680,7741.20215
  5.080000,7167.71680,7741.20215
  5.085000,7152.54541,7741.20215
  5.090000,7144.95996,7741.20215
  5.095000,7137.37402,7706.23828
  5.105000,7129.78857,7671.09082
  5.105000,7114.61719,7635.92725
  5.110000,7114.61719,7635.92725
  5.115000,7107.03125,7618.36279
  5.120000,7099.44580,7600.74902
  5.125000,7091.85986,7565.55762
  5.135000,7084.27441,7565.55762
  5.135000,7076.68848,7565.55762
  5.140000,7076.68848,7565.55762
  5.145000,7053.93164,7495.15381
  5.150000,7046.34619,7477.58789
  5.155000,7038.76025,7459.78271
  5.160000,7031.17480,7442.27588
  5.165000,7031.17480,7424.83887
  5.170000,7023.58887,7424.83887
  5.175000,7016.00342,7407.29102
  5.180000,7000.83203,7372.11328
  5.185000,7000.83203,7372.11328
  5.190000,6993.24609,7354.52637
  5.195000,6985.66064,7319.37939
  5.200000,6978.07471,7319.37939
  5.205000,6962.90332,7284.25928
  5.210000,6962.90332,7284.25928
  5.215000,6947.73193,7249.05713
  5.220000,6940.14648,7231.45361
  5.225000,6932.56104,7231.45361
  5.230000,6924.97510,7196.43750
  5.235000,6917.38965,7196.43750
  5.240000,6909.80371,7161.04102
  5.245000,6902.21826,7143.53613
  5.250000,6902.21826,7125.98730
  5.255000,6894.63232,7108.38721
  5.260000,6887.04688,7108.38721
  5.265000,6871.87549,7073.23730
  5.270000,6864.28955,7055.66553
  5.275000,6856.70410,7038.07910
  5.280000,6856.70410,7038.07910
  5.285000,6849.11816,7002.90527
  5.290000,6833.94727,6985.29492
  5.295000,6826.36133,6985.29492
  5.300000,6826.36133,6950.18359
  5.305000,6811.18994,6932.60254
  5.310000,6811.18994,6915.05029
  5.315000,6796.01855,6897.45605
  5.320000,6796.01855,6879.86035
  5.325000,6788.43311,6879.86035
  5.330000,6780.84717,6848.79248
  5.335000,6773.26172,6835.37354
  5.340000,6765.67578,6823.35742
  5.345000,6758.09033,6812.11084
  5.350000,6750.50439,6801.55859
  5.355000,6742.91895,6791.55420
  5.360000,6727.74756,6782.02246
  5.365000,6720.16211,6772.87891
  5.370000,6720.16211,6772.87891
  5.375000,6712.57617,6755.45068
  5.380000,6704.99072,6755.45068
  5.385000,6697.40479,6739.11230
  5.390000,6689.81934,6730.74365
  5.395000,6682.23340,6730.74365
  5.400000,6674.64795,6722.74756
  5.405000,6667.06201,6706.95850
  5.410000,6659.47656,6706.95850
  5.415000,6651.89062,6691.32959
  5.420000,6644.30518,6683.72998
  5.425000,6636.71924,6676.05957
  5.430000,6621.54834,6668.30322
  5.435000,6621.54834,6668.30322
  5.440000,6613.96240,6660.71289
  5.445000,6598.79102,6653.08887
  5.450000,6598.79102,6645.46875
  5.455000,6591.20557,6637.81396
  5.460000,6576.03418,6622.59766
  5.465000,6576.03418,6622.59766
  5.470000,6568.44824,6615.00293
  5.475000,6560.86279,6599.70166
  5.480000,6553.27686,6599.70166
  5.485000,6545.69141,6584.51953
  5.490000,6530.52002,6576.94238
  5.495000,6522.93408,6576.94238
  5.500000,6522.93408,6570.95898
  5.505000,6507.76318,6555.06445
  5.510000,6507.76318,6555.06445
  5.515000,6500.17725,6540.81689
  5.520000,6492.59180,6540.81689
  5.525000,6485.00586,6532.85840
  5.530000,6477.42041,6524.97119
  5.535000,6469.83447,6517.23145
  5.545000,6454.66309,6501.71729
  5.545000,6447.07764,6494.00781
  5.550000,6447.07764,6494.00781
  5.555000,6439.49170,6486.35840
  5.560000,6431.90625,6470.96143
  5.565000,6424.32031,6463.33887
  5.570000,6409.14941,6455.70312
  5.575000,6409.14941,6448.10059
  5.580000,6401.56348,6448.10059
  5.585000,6393.97803,6440.53369
  5.590000,6386.39209,6425.07666
  5.595000,6371.22070,6425.07666
  5.600000,6371.22070,6417.59912
  5.605000,6363.63525,6410.13281
  5.610000,6356.04932,6394.93311
  5.615000,6348.46387,6387.40381
  5.620000,6340.87793,6379.78271
  5.625000,6333.29248,6372.19629
  5.630000,6325.70654,6372.19629
  5.635000,6310.53564,6356.96094
  5.640000,6310.53564,6349.36182
  5.645000,6302.94971,6349.36182
  5.650000,6295.36426,6334.18115
  5.655000,6287.77832,6334.18115
  5.660000,6280.19287,6319.07520
  5.665000,6272.60693,6319.07520
  5.670000,6265.02148,6311.45654
  5.675000,6257.43555,6296.26123
  5.680000,6249.85010,6296.26123
  5.685000,6242.26416,6288.68164
  5.690000,6234.67871,6280.99658
  5.695000,6227.09277,6273.49854
  5.700000,6219.50732,6265.94385
  5.705000,6211.92139,6250.76172
  5.710000,6204.33594,6250.76172
  5.715000,6189.16455,6235.58203
  5.720000,6189.16455,6235.58203
  5.725000,6173.99316,6220.40625
  5.730000,6173.99316,6220.40625
  5.735000,6158.82178,6205.25342
  5.740000,6158.82178,6197.69629
  5.745000,6143.65039,6190.08447
  5.750000,6143.65039,6190.08447
  5.755000,6136.06494,6182.49756
  5.760000,6128.47900,6174.90283
  5.765000,6120.89355,6167.31445
  5.770000,6113.30762,6159.72998
  5.775000,6105.72217,6152.13867
  5.780000,6090.55078,6138.42529
  5.785000,6090.55078,6138.42529
  5.790000,6082.96533,6130.56885
  5.795000,6075.37939,6114.98145
  5.800000,6060.20801,6114.98145
  5.805000,6060.20801,6107.25244
  5.810000,6052.62256,6101.06592
  5.815000,6045.03662,6085.16455
  5.820000,6037.45117,6085.16455
  5.825000,6029.86523,6077.31836
  5.830000,6022.27979,6069.51855
  5.835000,6014.69385,6061.76807
  5.840000,6007.10840,6046.35645
  5.845000,5999.52246,6046.35645
  5.850000,5991.93701,6038.69141
  5.855000,5976.76562,6023.39209
  5.860000,5976.76562,6023.39209
  5.865000,5969.18018,6015.75000
  5.870000,5961.59424,6008.14893
  5.875000,5946.42285,5994.37744
  5.880000,5946.42285,5994.37744
  5.885000,5931.25146,5986.53125
  5.890000,5923.66602,5970.94385
  5.895000,5923.66602,5970.94385
  5.900000,5916.08008,5963.18164
  5.905000,5908.49463,5955.44043
  5.910000,5900.90869,5940.08057
  5.915000,5893.32324,5932.41309
  5.920000,5878.15186,5924.77686
  5.925000,5878.15186,5924.77686
  5.930000,5870.56641,5917.18506
  5.935000,5862.98047,5909.52002
  5.940000,5855.39502,5894.27637
  5.945000,5847.80908,5894.27637
  5.950000,5832.63770,5886.68066
  5.955000,5832.63770,5879.11572
  5.960000,5825.05225,5871.52051
  5.965000,5817.46631,5856.32178
  5.970000,5809.88086,5856.32178
  5.975000,5794.70947,5848.74756
  5.980000,5794.70947,5841.14355
  5.985000,5779.53809,5833.55078
  5.990000,5771.95264,5818.40430
  5.995000,5771.95264,5810.80859
  6.000000,5764.36670,5804.69824
  6.005000,5756.78125,5804.69824
  6.010000,5770.12646,5789.01221
  6.015000,5776.79932,5789.01221
  6.020000,5783.47217,5783.97607
  6.025000,5790.14502,5781.27393
  6.030000,5790.14502,5780.39355
  6.035000,5796.81738,5781.01074
  6.040000,5803.49023,5781.49756
  6.045000,5816.83594,5787.15967
  6.050000,5816.83594,5787.15967
  6.055000,5830.18164,5796.57471
  6.060000,5830.18164,5801.78076
  6.065000,5836.85400,5807.31982
  6.070000,5843.52686,5813.13086
  6.075000,5850.19971,5819.09375
  6.080000,5856.87256,5825.18018
  6.085000,5863.54541,5825.18018
  6.090000,5870.21777,5831.36768
  6.095000,5876.89062,5837.65918
  6.100000,5883.56348,5844.00537
  6.105000,5890.23633,5850.43018
  6.110000,5896.90918,5856.92773
  6.115000,5903.58154,5863.37256
  6.120000,5910.25439,5869.93652
  6.125000,5923.60010,5875.18750
  6.130000,5923.60010,5882.05078
  6.135000,5936.94580,5895.66504
  6.140000,5936.94580,5902.43311
  6.145000,5943.61816,5902.43311
  6.150000,5950.29102,5915.89746
  6.155000,5956.96387,5922.58447
  6.160000,5963.63672,5922.58447
  6.165000,5976.98193,5936.04980
  6.170000,5976.98193,5936.04980
  6.175000,5983.65479,5942.72656
  6.180000,5990.32764,5955.09717
  6.185000,6003.67334,5961.96631
  6.190000,6003.67334,5968.80957
  6.195000,6010.34570,5968.80957
  6.200000,6017.01855,5975.63232
  6.205000,6023.69141,5982.38037
  6.210000,6030.36426,5989.22363
  6.215000,6037.03711,5995.92676
  6.220000,6043.70996,6009.39746
  6.225000,6050.38232,6009.39746
  6.230000,6057.05518,6016.09082
  6.235000,6063.72803,6029.46729
  6.240000,6070.40088,6029.46729
  6.245000,6083.74609,6042.75488
  6.250000,6083.74609,6049.51025
  6.255000,6090.41895,6049.51025
  6.260000,6097.09180,6056.22656
  6.265000,6110.43750,6062.89453
  6.270000,6110.43750,6069.56641
  6.275000,6117.10986,6076.29102
  6.280000,6123.78271,6082.95557
  6.285000,6130.45557,6095.02783
  6.290000,6137.12842,6095.02783
  6.295000,6143.80127,6101.89795
  6.300000,6150.47412,6108.84033
  6.305000,6163.81934,6122.43896
  6.310000,6163.81934,6122.43896
  6.315000,6170.49219,6127.94434
  6.320000,6177.16504,6133.63623
  6.325000,6183.83789,6140.81982
  6.330000,6190.51025,6147.92139
  6.335000,6197.18311,6154.92383
  6.340000,6203.85596,6161.77734
  6.345000,6210.52881,6168.74609
  6.350000,6217.20166,6175.63477
  6.355000,6223.87402,6182.43799
  6.360000,6230.54688,6189.22461
  6.365000,6237.21973,6196.03711
  6.370000,6243.89258,6202.77539
  6.375000,6250.56543,6208.19238
  6.380000,6257.23828,6222.06592
  6.385000,6270.58350,6228.98389
  6.390000,6270.58350,6228.98389
  6.395000,6277.25635,6228.98389
  6.400000,6283.92920,6246.95654
  6.405000,6290.60205,6246.95654
  6.410000,6297.27441,6261.33887
  6.415000,6310.62012,6268.34912
  6.420000,6310.62012,6275.24463
  6.425000,6317.29297,6282.18018
  6.430000,6323.96582,6289.06104
  6.435000,6330.63818,6295.86328
  6.440000,6337.31104,6295.86328
  6.445000,6343.98389,6309.48486
  6.450000,6350.65674,6309.48486
  6.455000,6357.32959,6322.94482
  6.460000,6364.00195,6322.94482
  6.465000,6370.67480,6329.66113
  6.475000,6377.34766,6336.36719
  6.475000,6384.02051,6343.06689
  6.480000,6384.02051,6343.06689
  6.485000,6404.03857,6361.85840
  6.490000,6410.71143,6368.73340
  6.495000,6410.71143,6375.60742
  6.500000,6417.38428,6382.45410
  6.505000,6430.72998,6389.28174
  6.510000,6430.72998,6396.12695
  6.515000,6437.40234,6402.88428
  6.520000,6450.74805,6409.51660
  6.525000,6450.74805,6409.51660
  6.530000,6457.42090,6423.08350
  6.535000,6464.09375,6423.08350
  6.540000,6470.76611,6436.47607
  6.545000,6477.43896,6443.23633
  6.550000,6490.78467,6449.91309
  6.555000,6490.78467,6456.59131
  6.560000,6504.13037,6463.26318
  6.565000,6504.13037,6469.91992
  6.570000,6510.80273,6476.65967
  6.575000,6517.47559,6483.24805
  6.580000,6524.14844,6488.63770
  6.585000,6530.82129,6495.55859
  6.590000,6544.16650,6502.44775
  6.595000,6550.83936,6502.44775
  6.600000,6550.83936,6516.14746
  6.605000,6557.51221,6522.82568
  6.610000,6564.18506,6522.82568
  6.615000,6577.53027,6536.42627
  6.620000,6577.53027,6543.14160
  6.625000,6590.87598,6549.84326
  6.630000,6590.87598,6556.62012
  6.635000,6604.22168,6563.30322
  6.640000,6610.89453,6563.30322
  6.645000,6610.89453,6569.99658
  6.650000,6624.23975,6576.66504
  6.655000,6630.91260,6583.35449
  6.665000,6637.58545,6596.67090
  6.665000,6637.58545,6596.67090
  6.670000,6637.58545,6596.67090
  6.675000,6650.93066,6615.41113
  6.680000,6657.60352,6615.41113
  6.685000,6664.27637,6619.80615
  6.690000,6670.94922,6627.18262
  6.695000,6677.62207,6634.43262
  6.700000,6684.29443,6641.56592
  6.705000,6690.96729,6648.56055
  6.710000,6697.64014,6655.47852
  6.715000,6704.31299,6662.49805
  6.720000,6710.98584,6674.88379
  6.725000,6717.65869,6681.89697
  6.730000,6724.33105,6681.89697
  6.735000,6731.00391,6695.85986
  6.740000,6737.67676,6702.77051
  6.745000,6744.34961,6709.53760
  6.750000,6751.02246,6716.35352
  6.755000,6757.69482,6723.10645
  6.760000,6764.36768,6723.10645
  6.765000,6771.04053,6729.86328
  6.770000,6777.71338,6736.61914
  6.775000,6784.38623,6742.05859
  6.780000,6797.73145,6749.01611
  6.785000,6797.73145,6755.93066
  6.790000,6804.40430,6762.76758
  6.795000,6811.07715,6769.59229
  6.800000,6817.75000,6775.00928
  6.805000,6824.42236,6782.06982
  6.810000,6831.09521,6795.95410
  6.815000,6837.76807,6795.95410
  6.820000,6844.44092,6802.73877
